output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,17,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.35,18,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.4,19,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.45,20,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.5,21,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.55,21,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.6,22,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.65,23,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.7,24,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.75,25,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.8,26.200000000000045,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.85,28,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.9,29,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.95,32,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.975,34,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.99,38,2026-02-21,wk inc covid hosp,-1,2026-02-14,30
quantile,0.01,6,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.025,8,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.05,9,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.1,11,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.15,12,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.2,13,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.25,14,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.3,15,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.35,16,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.4,17,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.45,18,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.5,19,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.55,20,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.6,21,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.65,22,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.7,23,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.75,25,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.8,26,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.85,28,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.9,31,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.95,36,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.975,40,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.99,46,2026-02-21,wk inc covid hosp,0,2026-02-21,30
quantile,0.01,3,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.025,4,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.05,6,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.1,8,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.15,9,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.2,10,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.25,11,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.3,13,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.35,14,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.4,15,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.45,16,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.5,17,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.55,19,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.6,20,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.65,22,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.7,24,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.75,26,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.8,29,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.85,32,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.9,37,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.95,46,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.975,54.024999999999864,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.99,69.02999999999997,2026-02-21,wk inc covid hosp,1,2026-02-28,30
quantile,0.01,123.99000000000001,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.025,129.975,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.05,135,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.1,141,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.15,146,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.2,150,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.25,152,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.3,155,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.35,157,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.4,160,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.45,162,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.5,164,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.55,167,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.6,169,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.65,171,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.7,175,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.75,178,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.8,181,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.85,184,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.9,190,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.95,197,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.975,203,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.99,209,2026-02-21,wk inc covid hosp,-1,2026-02-14,37
quantile,0.01,97,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.025,111,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.05,119.95,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.1,130,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.15,136,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.2,142.8,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.25,147,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.3,152.69999999999993,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.35,157,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.4,163,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.45,168,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.5,173,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.55,178,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.6,183,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.65,189,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.7,195,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.75,202,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.8,210,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.85,220,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.9,230,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.95,250,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.975,266.0499999999997,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.99,297.03999999999996,2026-02-21,wk inc covid hosp,0,2026-02-21,37
quantile,0.01,62,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.025,78.97500000000001,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.05,89,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.1,107,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.15,118,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.2,127,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.25,137,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.3,146,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.35,155,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.4,164,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.45,173,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.5,182,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.55,191,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.6,203,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.65,217,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.7,231,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.75,244.25,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.8,263,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.85,290.14999999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.9,323,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.95,386,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.975,463.02499999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.99,563.05,2026-02-21,wk inc covid hosp,1,2026-02-28,37
quantile,0.01,18.990000000000002,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.025,21,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.05,24,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.1,27,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.15,29,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.2,30,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.25,31,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.3,33,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.35,34,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.4,35,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.45,36,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.5,37,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.55,38,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.6,39,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.65,40,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.7,42,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.75,43,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.8,45,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.85,47,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.9,49,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.95,53,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.975,57,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.99,62.00999999999999,2026-02-21,wk inc covid hosp,-1,2026-02-14,38
quantile,0.01,16,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.025,18,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.05,21,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.1,25,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.15,28,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.2,30,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.25,32,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.3,34,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.35,35,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.4,37,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.45,38,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.5,40,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.55,42,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.6,44,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.65,46,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.7,48,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.75,51,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.8,55,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.85,59,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.9,64,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.95,73.04999999999995,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.975,83.02499999999986,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.99,97,2026-02-21,wk inc covid hosp,0,2026-02-21,38
quantile,0.01,11,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.025,14,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.05,17,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.1,21,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.15,25,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.2,27,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.25,30,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.3,32,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.35,35,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.4,37,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.45,40,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.5,42,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.55,45,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.6,49,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.65,53,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.7,57,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.75,62,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.8,69,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.85,79,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.9,89,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.95,110.04999999999995,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.975,141.02499999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.99,176.01999999999998,2026-02-21,wk inc covid hosp,1,2026-02-28,38
quantile,0.01,28.990000000000002,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.025,31,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.05,33,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.1,36,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.15,39,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.2,41,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.25,42,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.3,43,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.35,45,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.4,46,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.45,47,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.5,49,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.55,50,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.6,52,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.65,53,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.7,54,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.75,56,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.8,57,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.85,59,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.9,62,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.95,67,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.975,71.02499999999986,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.99,77,2026-02-21,wk inc covid hosp,-1,2026-02-14,31
quantile,0.01,20,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.025,24,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.05,27,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.1,32,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.15,35,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.2,37,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.25,40,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.3,42,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.35,44,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.4,46,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.45,48,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.5,50,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.55,52,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.6,54,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.65,56,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.7,59,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.75,62.25,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.8,67,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.85,71,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.9,77,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.95,89,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.975,100.02499999999986,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.99,118.00999999999999,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.01,11,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.025,15,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.05,18,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.1,23,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.15,27,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.2,31,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.25,34,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.3,37,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.35,41,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.4,44,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.45,48,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.5,51,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.55,56,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.6,60,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.65,65,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.7,70,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.75,77,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.8,84,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.85,95.14999999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.9,112,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.95,146,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.975,180.04999999999973,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.99,230.01,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.01,7,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.025,8,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.05,10,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.1,11,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.15,13,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.2,14,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.25,14,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.3,15,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.35,16,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.4,17,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.45,17.550000000000068,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.5,18,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.55,19,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.6,20,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.65,21,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.7,22,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.75,22,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.8,24,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.85,25,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.9,27,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.95,31,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.975,33,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.99,37,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.01,3,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.025,5,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.05,6,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.1,7,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.15,8,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.2,9,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.25,10,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.3,11,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.35,12,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.4,13,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.45,13.550000000000068,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.5,14,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.55,15,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.6,16,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.65,17,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.7,18,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.75,19,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.8,21,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.85,22,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.9,25,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.95,30,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.975,34,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.99,40,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.01,1,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.025,2,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.05,3,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.1,4,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.15,5,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.2,6,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.25,7,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.3,8,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.35,9,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.4,9,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.45,10,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.5,11,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.55,12,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.6,13,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.65,15,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.7,16,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.75,18,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.8,20,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.85,22,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.9,26,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.95,33,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.975,40,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.99,56.00999999999999,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.01,137.99,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.025,144,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.05,151,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.1,158,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.15,164,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.2,168,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.25,171,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.3,174,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.35,177,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.4,179,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.45,182,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.5,184,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.55,187,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.6,190,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.65,193,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.7,196,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.75,198.25,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.8,202,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.85,206,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.9,212,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.95,218,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
