output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.15,0,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.2,0,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.25,0,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.3,0,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.35,0,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.4,0,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.45,0,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.5,1,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.55,1,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.6,1,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.65,1,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.7,1,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.75,2,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.8,2,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.85,2,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.9,3,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.95,4,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.975,5,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.99,7,2026-06-27,wk inc covid hosp,0,2026-06-27,02
quantile,0.01,13,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.025,15,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.05,17,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.1,19,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.15,21,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.2,23,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.25,24,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.3,25,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.35,26,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.4,27,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.45,28,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.5,29.5,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.55,31,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.6,32,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.65,33,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.7,34,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.75,36,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.8,38,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.85,39,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.9,42,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.95,46,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.975,50,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.99,55,2026-06-27,wk inc covid hosp,0,2026-06-27,01
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.15,1,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.2,1,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.25,1,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.3,1,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.35,2,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.4,2,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.45,2,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.5,2,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.55,3,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.6,3,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.65,3,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.7,4,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.75,4,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.8,4,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.85,5,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.9,6,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.95,7,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.975,8.024999999999864,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.99,11,2026-06-27,wk inc covid hosp,0,2026-06-27,05
quantile,0.01,7,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.025,9,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.05,10,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.1,12,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.15,14,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.2,15,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.25,16,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.3,17,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.35,18,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.4,19,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.45,20,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.5,21,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.55,22,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.6,23,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.65,24,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.7,26,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.75,27,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.8,29,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.85,31,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.9,33,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.95,38,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.975,42,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.99,49,2026-06-27,wk inc covid hosp,0,2026-06-27,04
quantile,0.01,89,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.025,95,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.05,101,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.1,111,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.15,115,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.2,119,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.25,123,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.3,127,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.35,129,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.4,133,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.45,136.55000000000007,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.5,140,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.55,143,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.6,147,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.65,150,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.7,154,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.75,159,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.8,163,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.85,169,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.9,176.10000000000014,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.95,190,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.975,200.02499999999986,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.99,217.01,2026-06-27,wk inc covid hosp,0,2026-06-27,06
quantile,0.01,1,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.025,2,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.05,2,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.1,3,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.15,4,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.2,5,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.25,6,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.3,7,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.35,7,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.4,8,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.45,9,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.5,10,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.55,10,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.6,11,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.65,12,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.7,13,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.75,15,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.8,16,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.85,18,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.9,22,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.95,26,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.975,32,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.99,38.01999999999998,2026-06-27,wk inc covid hosp,0,2026-06-27,08
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.1,1,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.15,1,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.2,1,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.25,2,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.3,2,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.35,2,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.4,3,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.45,3,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.5,3,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.55,4,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.6,4,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.65,4,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.7,5,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.75,5,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.8,6,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.85,6,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.9,7,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.95,9,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.975,12,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.99,15,2026-06-27,wk inc covid hosp,0,2026-06-27,09
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.15,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.2,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.25,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.3,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.35,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.4,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.45,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.5,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.55,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.6,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.65,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.7,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.75,0,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.8,1,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.85,1,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.9,1,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.95,2,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.975,2,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.99,3,2026-06-27,wk inc covid hosp,0,2026-06-27,11
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.15,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.2,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.25,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.3,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.35,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.4,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.45,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.5,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.55,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.6,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.65,0,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.7,1,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.75,1,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.8,1,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.85,1,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.9,1,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.95,2,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.975,3,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.99,4,2026-06-27,wk inc covid hosp,0,2026-06-27,10
quantile,0.01,81.99000000000001,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.025,89.975,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.05,98,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.1,105,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.15,111,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.2,116,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.25,119,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.3,123,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.35,126,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.4,129,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.45,133,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.5,137,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.55,140,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.6,143,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.65,147,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.7,150,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.75,154,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.8,158.20000000000005,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.85,164,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.9,172,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.95,184,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.975,194,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.99,206.01,2026-06-27,wk inc covid hosp,0,2026-06-27,12
quantile,0.01,3,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.025,5,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.05,6,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.1,7,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.15,8,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.2,9,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.25,10,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.3,11,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.35,11,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.4,12,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.45,13,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.5,14,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.55,15,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.6,16,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.65,17,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.7,18,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.75,19,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.8,20,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.85,22,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.9,24,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.95,27,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.975,30,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.99,35,2026-06-27,wk inc covid hosp,0,2026-06-27,13
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.05,1,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.1,1,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.15,1,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.2,2,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.25,2,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.3,3,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.35,3,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.4,3,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.45,4,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.5,4,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.55,4.4500000000000455,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.6,5,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.65,6,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.7,6,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.75,7,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.8,8,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.85,9,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.9,10,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.95,13,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.975,16,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.99,20,2026-06-27,wk inc covid hosp,0,2026-06-27,15
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.15,0,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.2,1,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.25,1,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.3,1,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.35,1,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.4,2,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.45,2,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.5,2,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.55,2,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.6,3,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.65,3,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.7,3,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.75,4,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.8,4,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.85,5,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.9,6,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.95,7,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.975,9,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.99,12,2026-06-27,wk inc covid hosp,0,2026-06-27,19
quantile,0.01,0,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.025,0,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.05,0,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.1,0,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.15,0,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.2,0,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.25,0,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.3,0,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.35,0,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.4,0,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.45,0,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.5,0,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.55,1,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.6,1,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.65,1,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.7,1,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.75,1,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.8,2,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.85,2,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.9,2,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.95,3,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.975,4,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.99,5,2026-06-27,wk inc covid hosp,0,2026-06-27,16
quantile,0.01,2,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.025,3,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.05,4,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.1,5,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.15,6,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.2,7,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.25,8,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.3,9,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.35,10,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.4,10,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.45,11,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.5,12,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.55,12,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.6,13,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.65,14,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.7,15,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.75,16,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.8,17,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.85,19,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.9,22,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.95,26,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.975,30,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.99,34.00999999999999,2026-06-27,wk inc covid hosp,0,2026-06-27,17
quantile,0.01,2,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.025,3,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.05,4,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.1,5,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.15,6,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.2,7,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.25,8,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.3,8,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.35,9,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.4,9,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.45,10,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.5,11,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.55,11,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.6,12,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.65,13,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.7,14,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.75,15,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.8,16,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.85,17,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.9,19,2026-06-27,wk inc covid hosp,0,2026-06-27,18
quantile,0.95,22,2026-06-27,wk inc covid hosp,0,2026-06-27,18
