output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,138,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.35,147.64999999999998,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.4,155.60000000000002,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.45,164,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.5,173,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.55,184,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.6,196,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.65,209,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.7,222,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.75,236.25,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.8,254,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.85,277,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.9,301.10000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.95,358,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.975,431.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.99,526.1299999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,20
quantile,0.01,97.98,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.025,107,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.05,118,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.1,129,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.15,137,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.2,143,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.25,149,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.3,155.69999999999993,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.35,162,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.4,167,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.45,172.55000000000007,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.5,178,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.55,183,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.6,189,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.65,194,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.7,200,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.75,208,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.8,216,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.85,229,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.9,247,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.95,269,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.975,289,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.99,323.02,2026-01-03,wk inc covid hosp,0,2026-01-03,21
quantile,0.01,68.99000000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.025,83.975,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.05,103.95,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.1,122.9,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.15,136.84999999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.2,148,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.25,160,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.3,170,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.35,180,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.4,190,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.45,200,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.5,211,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.55,223,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.6,238,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.65,251,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.7,267,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.75,285,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.8,305,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.85,330.14999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.9,367,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.95,437.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.975,505.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.99,620.01,2026-01-03,wk inc covid hosp,1,2026-01-10,21
quantile,0.01,21,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.025,24,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.05,28,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.1,32,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.15,35,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.2,38,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.25,41,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.3,43,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.35,45,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.4,47,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.45,50,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.5,52,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.55,54,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.6,57,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.65,60,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.7,63,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.75,66,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.8,69,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.85,75,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.9,81,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.95,93,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.975,103.02499999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.99,125.00999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,22
quantile,0.01,12,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.025,16,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.05,21,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.1,26,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.15,30,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.2,34,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.25,37,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.3,41,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.35,44,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.4,48,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.45,52,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.5,55,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.55,59,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.6,64,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.65,70,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.7,76,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.75,85,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.8,93,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.85,105,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.9,130,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.95,163.0999999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.975,204,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.99,288,2026-01-03,wk inc covid hosp,1,2026-01-10,22
quantile,0.01,202,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.025,217,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.05,230.95000000000002,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.1,248,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.15,258,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.2,268,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.25,277,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.3,286,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.35,293,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.4,302,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.45,308,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.5,315.5,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.55,324,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.6,333,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.65,341,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.7,351,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.75,361,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.8,372,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.85,387,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.9,408.10000000000014,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.95,442,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.975,470,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.99,498.05999999999995,2026-01-03,wk inc covid hosp,0,2026-01-03,25
quantile,0.01,162,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.025,189,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.05,213,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.1,248,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.15,269.84999999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.2,290.8,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.25,307,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.3,323,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.35,338,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.4,353,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.45,370.55000000000007,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.5,385.5,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.55,400,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.6,418,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.65,437,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.7,456.29999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.75,483,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.8,514,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.85,548,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.9,606,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.95,691.05,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.975,776.0499999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.99,893.05,2026-01-03,wk inc covid hosp,1,2026-01-10,25
quantile,0.01,29,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.025,32,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.05,36,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.1,40,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.15,43,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.2,45,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.25,47,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.3,50,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.35,52,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.4,54,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.45,57,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.5,59,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.55,60,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.6,63,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.65,65,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.7,68,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.75,71,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.8,74,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.85,79,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.9,84,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.95,94,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.975,104,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.99,116.00999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,24
quantile,0.01,20,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.025,24,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.05,28,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.1,32,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.15,37,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.2,41,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.25,45,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.3,48,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.35,51,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.4,55,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.45,58,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.5,61,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.55,64,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.6,68,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.65,72,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.7,76,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.75,82,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.8,88,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.85,96.14999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.9,109,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.95,126.09999999999991,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.975,143,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.99,172.01,2026-01-03,wk inc covid hosp,1,2026-01-10,24
quantile,0.01,5,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.025,6,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.05,7,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.1,9,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.15,10,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.2,11,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.25,12,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.3,13,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.35,14,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.4,15,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.45,16,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.5,17,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.55,18,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.6,19,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.65,20,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.7,21,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.75,22,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.8,24,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.85,26,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.9,28,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.95,32,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.975,36,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.99,42,2026-01-03,wk inc covid hosp,0,2026-01-03,23
quantile,0.01,3,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.025,4,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.05,5,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.1,8,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.15,10,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.2,11,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.25,12,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.3,13,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.35,15,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.4,16,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.45,17,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.5,18,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.55,20,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.6,21,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.65,22,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.7,24,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.75,26,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.8,28,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.85,32,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.9,36,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.95,46,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.975,54.024999999999864,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.99,69.00999999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,23
quantile,0.01,263.93,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.025,290,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.05,314,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.1,333.9,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.15,351,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.2,365,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.25,377,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.3,387,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.35,396,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.4,406,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.45,418,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.5,427,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.55,438,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.6,448,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.65,460,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.7,473,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.75,489,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.8,505.20000000000005,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.85,524,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.9,550.1000000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.95,603.05,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.975,644.0749999999996,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.99,718.03,2026-01-03,wk inc covid hosp,0,2026-01-03,26
quantile,0.01,230.99,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.025,268.95,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.05,310.85,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.1,360,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.15,398,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.2,420,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.25,440,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.3,460,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.35,482,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.4,503,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.45,524,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.5,548,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.55,570,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.6,594,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.65,624.3500000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.7,655,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.75,691,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.8,736,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.85,787.1499999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.9,857.2000000000003,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.95,1009.0999999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.975,1166,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.99,1340.2799999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,26
quantile,0.01,121,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.025,129.975,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.05,141,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.1,153,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.15,160,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.2,165,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.25,172,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.3,176,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.35,182,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.4,186,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.45,192,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.5,197,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.55,202,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.6,208,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.65,212,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.7,219,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.75,227,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.8,236,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.85,246,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.9,260,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.95,285,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.975,308,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.99,338,2026-01-03,wk inc covid hosp,0,2026-01-03,27
quantile,0.01,101,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.025,119,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.05,135,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.1,153,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.15,167.84999999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.2,181,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.25,192.75,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.3,204,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.35,212,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.4,224,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.45,234,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.5,247,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.55,256,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.6,268,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.65,283,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.7,297,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.75,315,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.8,335,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.85,364,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.9,401,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.95,469.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.975,542.0499999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.99,651.1999999999998,2026-01-03,wk inc covid hosp,1,2026-01-10,27
quantile,0.01,147,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.025,171,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.05,184.95,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.1,209,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.15,223,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.2,234,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.25,244,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.3,253,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.35,262,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.4,269,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.45,278.55000000000007,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.5,287,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.55,296,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.6,308,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.65,319,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.7,328,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.75,342,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.8,357,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.85,377.14999999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.9,403.10000000000014,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.95,448.04999999999995,2026-01-03,wk inc covid hosp,0,2026-01-03,29
