output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,76,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.2,82,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.25,86,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.3,92,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.35,99,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.4,104,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.45,110.55000000000007,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.5,117,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.55,123,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.6,130,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.65,138,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.7,145,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.75,154,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.8,164.20000000000005,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.85,177,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.9,195.10000000000014,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.95,236,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.975,268.0499999999997,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.99,331.04999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,17
quantile,0.01,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.025,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.05,4,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.1,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.15,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.2,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.25,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.3,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.35,8,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.4,8,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.45,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.5,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.55,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.6,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.65,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.7,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.75,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.8,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.85,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.9,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.95,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.975,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.99,21,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.01,0,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.025,1,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.05,1,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.1,2,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.15,3,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.2,3,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.25,4,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.3,4,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.35,5,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.4,5,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.45,6,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.5,6,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.55,7,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.6,7,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.65,8,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.7,9,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.75,9,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.8,10,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.85,11,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.9,13,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.95,15,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.975,18,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.99,21,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.01,0,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.025,0,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.05,0,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.1,1,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.15,1,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.2,2,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.25,2,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.3,2,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.35,3,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.4,3,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.45,4,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.5,4,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.55,5,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.6,5,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.65,6,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.7,6,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.75,7,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.8,8,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.85,10,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.9,12,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.95,15,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.975,20,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.99,27,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.01,27,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.025,29,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.05,32,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.1,34,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.15,37,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.2,38,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.25,40,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.3,41,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.35,43,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.4,44,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.45,45,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.5,46,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.55,47,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.6,48,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.65,50,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.7,51,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.75,53,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.8,54,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.85,56,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.9,59,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.95,63,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.975,67,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.99,72,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.01,15,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.025,18,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.05,20,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.1,23,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.15,25,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.2,27,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.25,28,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.3,30,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.35,31,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.4,33,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.45,34,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.5,36,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.55,37,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.6,38,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.65,40,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.7,42,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.75,44,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.8,46,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.85,49,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.9,53,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.95,59,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.975,65,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.99,71.01999999999998,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.01,7,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.025,8,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.05,11,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.1,13,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.15,16,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.2,17,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.25,19,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.3,21,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.35,22,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.4,24,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.45,26,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.5,27,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.55,29,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.6,31,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.65,34,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.7,36,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.75,39,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.8,43,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.85,48,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.9,53.100000000000136,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.95,65.04999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.975,80.02499999999986,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.99,99.00999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.01,0,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.025,0,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.05,0,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.1,0,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.15,0,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.2,0,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.25,1,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.3,1,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.35,1,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.4,1,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.45,1,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.5,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.55,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.6,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.65,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.7,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.75,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.8,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.85,4,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.9,4,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.95,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.975,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.99,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.01,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.025,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.05,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.1,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.15,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.2,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.25,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.3,0,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.35,1,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.4,1,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.45,1,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.5,1,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.55,1,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.6,2,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.65,2,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.7,2,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.75,2,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.8,3,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.85,3,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.9,4,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.95,5,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.975,7,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.99,8,2026-03-21,wk inc covid hosp,0,2026-03-21,15
quantile,0.01,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.025,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.05,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.1,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.15,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.2,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.25,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.3,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.35,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.4,0,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.45,1,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.5,1,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.55,1,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.6,1,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.65,1,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.7,2,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.75,2,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.8,2,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.85,3,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.9,4,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.95,5,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.975,7,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.99,9,2026-03-21,wk inc covid hosp,1,2026-03-28,15
quantile,0.01,152,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.025,158,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.05,165,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.1,173,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.15,178.84999999999997,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.2,182,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.25,187,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.3,190,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.35,194,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.4,197,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.45,201,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.5,205,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.55,209,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.6,213,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.65,217,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.7,221,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.75,225,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.8,230,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.85,237,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.9,244,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.95,254,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.975,267,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.99,285.01,2026-03-21,wk inc covid hosp,-1,2026-03-14,12
quantile,0.01,98,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.025,104,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.05,110,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.1,119,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.15,127,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.2,133,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.25,141,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.3,148,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.35,155,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.4,162,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.45,166,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.5,172,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.55,177,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.6,183,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.65,189,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.7,195,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.75,203,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.8,211,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.85,221,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.9,233,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.95,254,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.975,274.02499999999986,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.99,307.02,2026-03-21,wk inc covid hosp,0,2026-03-21,12
quantile,0.01,52,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.025,58,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.05,64,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.1,71,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.15,78,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.2,88,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.25,97,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.3,107,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.35,117,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.4,125.60000000000002,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.45,134,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.5,143,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.55,151,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.6,160,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.65,170,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.7,181,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.75,191,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.8,204,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.85,224,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.9,247,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.95,290.04999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.975,346.02499999999986,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.99,437.03,2026-03-21,wk inc covid hosp,1,2026-03-28,12
quantile,0.01,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.025,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.05,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.1,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.15,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.2,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.25,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.3,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.35,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.4,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.45,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.5,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.55,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.6,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.65,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.7,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.75,18,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.8,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.85,20,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.9,22,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.95,24,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.975,26.024999999999864,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.99,29,2026-03-21,wk inc covid hosp,-1,2026-03-14,10
quantile,0.01,2,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.025,4,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.05,5,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.1,6,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.15,7,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.2,8,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.25,9,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.3,10,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.35,10,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.4,11,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.45,11,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.5,12,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.55,13,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.6,14,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.65,14,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.7,15,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.75,16,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.8,17,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.85,19,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.9,21,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.95,24,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.975,27.024999999999864,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.99,31.00999999999999,2026-03-21,wk inc covid hosp,0,2026-03-21,10
quantile,0.01,1,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.025,2,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.05,2,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.1,4,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.15,5,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.2,6,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.25,6,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.3,7,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.35,8,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.4,9,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.45,9,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.5,10,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.55,11,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.6,12,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.65,13,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.7,14,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.75,15,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.8,16,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.85,18,2026-03-21,wk inc covid hosp,1,2026-03-28,10
quantile,0.9,21,2026-03-21,wk inc covid hosp,1,2026-03-28,10
