output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,162,2026-03-28,wk inc covid hosp,-1,2026-03-21,34
quantile,0.55,165,2026-03-28,wk inc covid hosp,-1,2026-03-21,34
quantile,0.6,167,2026-03-28,wk inc covid hosp,-1,2026-03-21,34
quantile,0.65,170.35000000000014,2026-03-28,wk inc covid hosp,-1,2026-03-21,34
quantile,0.7,173,2026-03-28,wk inc covid hosp,-1,2026-03-21,34
quantile,0.75,177,2026-03-28,wk inc covid hosp,-1,2026-03-21,34
quantile,0.8,181,2026-03-28,wk inc covid hosp,-1,2026-03-21,34
quantile,0.85,185,2026-03-28,wk inc covid hosp,-1,2026-03-21,34
quantile,0.9,190,2026-03-28,wk inc covid hosp,-1,2026-03-21,34
quantile,0.95,197,2026-03-28,wk inc covid hosp,-1,2026-03-21,34
quantile,0.975,204,2026-03-28,wk inc covid hosp,-1,2026-03-21,34
quantile,0.99,216.01,2026-03-28,wk inc covid hosp,-1,2026-03-21,34
quantile,0.01,88,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.025,99,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.05,106,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.1,115,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.15,121,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.2,127,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.25,132,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.3,136,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.35,141,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.4,145,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.45,149,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.5,154,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.55,158,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.6,162,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.65,166,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.7,172,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.75,178,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.8,185,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.85,193,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.9,201,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.95,218.04999999999995,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.975,234.04999999999973,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.99,256.01,2026-03-28,wk inc covid hosp,0,2026-03-28,34
quantile,0.01,54.99,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.025,64,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.05,73,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.1,85,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.15,94,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.2,104,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.25,111,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.3,117,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.35,125,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.4,130,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.45,137.55000000000007,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.5,145,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.55,153,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.6,160,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.65,170,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.7,180,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.75,191,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.8,203,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.85,222,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.9,250.10000000000014,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.95,295,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.975,353.0499999999997,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.99,406.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,34
quantile,0.01,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.025,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.05,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.1,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.15,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.2,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.25,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.3,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.35,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.4,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.45,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.5,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.55,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.6,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.65,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.7,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.75,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.8,29,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.85,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.9,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.95,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.975,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.99,40.00999999999999,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.01,7,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.025,9,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.05,10,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.1,12,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.15,13,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.2,15,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.25,16,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.3,17,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.35,18,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.4,19,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.45,20,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.5,21,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.55,22,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.6,24,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.65,25,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.7,26,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.75,28,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.8,29,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.85,32,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.9,35,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.95,41,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.975,45.024999999999864,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.99,54.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.01,4,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.025,5,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.05,7,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.1,8,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.15,10,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.2,12,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.25,13,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.3,14,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.35,15,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.4,17,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.45,18,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.5,20,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.55,21,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.6,23,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.65,25,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.7,27,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.75,29,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.8,32,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.85,36,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.9,41,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.95,54,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.975,66,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.99,90,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.01,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.025,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.05,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.1,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.15,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.2,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.25,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.3,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.35,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.4,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.45,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.5,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.55,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.6,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.65,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.7,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.75,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.8,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.85,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.9,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.95,30,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.975,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.99,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.01,3,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.025,4,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.05,6,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.1,7,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.15,8,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.2,9,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.25,10,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.3,10,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.35,11,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.4,12,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.45,13,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.5,14,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.55,14,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.6,15,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.65,16,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.7,17,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.75,18,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.8,20,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.85,21,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.9,24,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.95,27,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.975,31,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.99,37,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.01,1,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.025,1,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.05,2,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.1,3,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.15,4,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.2,5,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.25,6,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.3,6,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.35,7,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.4,8,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.45,9,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.5,10,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.55,10,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.6,11,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.65,13,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.7,14,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.75,16,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.8,18,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.85,20,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.9,24,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.95,31,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.975,39,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.99,53.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.01,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.025,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.05,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.1,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.15,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.2,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.25,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.3,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.35,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.4,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.45,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.5,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.55,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.6,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.65,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.7,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.75,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.8,29,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.85,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.9,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.95,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.975,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.99,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.01,7,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.025,9,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.05,10,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.1,13,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.15,14,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.2,16,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.25,17,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.3,19,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.35,20,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.4,21,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.45,22,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.5,23,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.55,24,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.6,26,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.65,27,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.7,29,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.75,31,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.8,33,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.85,35,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.9,39,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.95,45,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.975,53,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.99,62,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.01,4,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.025,6,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.05,7,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.1,10,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.15,11,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.2,13,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.25,14,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.3,16,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.35,18,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.4,19,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.45,21,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.5,23,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.55,25,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.6,27,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.65,29,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.7,32,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.75,36,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.8,40,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.85,45.149999999999864,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.9,54,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.95,69,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.975,85.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.99,105.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.01,146.99,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.025,154,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.05,162,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.1,169,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.15,173,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.2,177,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.25,180,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.3,183,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.35,187,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.4,189,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.45,192,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.5,194,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.55,197,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.6,200,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.65,203,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.7,206,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.75,209,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.8,213,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.85,218,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.9,223,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.95,233,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.975,241,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.99,253,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.01,106.99,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.025,119,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.05,129,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.1,140,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.15,149,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.2,155,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.25,161,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.3,166,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.35,172,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.4,178,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.45,183,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.5,188,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.55,193,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.6,197,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.65,203,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.7,209,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.75,216,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.8,223,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.85,232,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.9,245,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.95,270,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.975,294.0749999999996,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.99,329.01,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.01,64.98000000000002,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.025,74,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.05,89,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.1,105,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.15,115,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.2,127,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.25,137,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.3,145,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.35,154,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.4,163,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.45,173,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.5,182,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.55,190,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.6,201,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.65,212,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.7,226,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.75,241,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.8,257,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.85,282,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.9,317.10000000000014,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.95,383.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.975,469.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.99,573.0799999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.01,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.025,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.05,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.1,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.15,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.2,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.25,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.3,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.35,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.4,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.45,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.5,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.55,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.6,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.65,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.7,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.75,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.8,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.85,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.9,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.95,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.975,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.99,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.01,3,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.025,3,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.05,5,2026-03-28,wk inc covid hosp,0,2026-03-28,30
