output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,91,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.2,99,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.25,105,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.3,111,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.35,117,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.4,123,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.45,127,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.5,134,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.55,140,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.6,147,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.65,153,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.7,161,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.75,170.25,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.8,181,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.85,193,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.9,212,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.95,235,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.975,263.0749999999996,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.99,306.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,18
quantile,0.01,10,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.025,12,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.05,14,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.1,17,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.15,19,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.2,20,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.25,22,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.3,23,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.35,25,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.4,26,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.45,27,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.5,29,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.55,30,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.6,31.399999999999864,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.65,33,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.7,35,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.75,38,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.8,40,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.85,42,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.9,46,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.95,52,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.975,57,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.99,64.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,20
quantile,0.01,4,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.025,5,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.05,7,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.1,9,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.15,11,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.2,12,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.25,14,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.3,16,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.35,17,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.4,19,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.45,21,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.5,22,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.55,24,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.6,26,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.65,29,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.7,32,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.75,35,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.8,38,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.85,42,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.9,48,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.95,60,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.975,69,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.99,87.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,20
quantile,0.01,76,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.025,86,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.05,93,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.1,101,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.15,108,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.2,113,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.25,118,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.3,122,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.35,125,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.4,129,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.45,132,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.5,135,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.55,138,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.6,141,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.65,146,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.7,150.29999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.75,154.25,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.8,160,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.85,167,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.9,177,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.95,190,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.975,206.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.99,224,2025-09-13,wk inc covid hosp,0,2025-09-13,21
quantile,0.01,58,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.025,69,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.05,80,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.1,92,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.15,102.84999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.2,112,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.25,119.75,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.3,125,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.35,130,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.4,137,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.45,143,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.5,149,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.55,155,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.6,161,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.65,169,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.7,178,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.75,188,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.8,200,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.85,215,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.9,234.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.95,275,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.975,317,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.99,386.06999999999994,2025-09-13,wk inc covid hosp,1,2025-09-20,21
quantile,0.01,157.98999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.025,166,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.05,175,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.1,187,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.15,196,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.2,203,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.25,209,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.3,213,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.35,217.64999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.4,221,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.45,225,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.5,229,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.55,233,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.6,239,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.65,243.35000000000014,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.7,249,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.75,254,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.8,261,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.85,268,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.9,277,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.95,293.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.975,308,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.99,332.01,2025-09-13,wk inc covid hosp,0,2025-09-13,22
quantile,0.01,131,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.025,145,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.05,163,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.1,182.9,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.15,196,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.2,205,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.25,213,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.3,220,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.35,227,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.4,233,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.45,239,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.5,245,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.55,251,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.6,259,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.65,267,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.7,274,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.75,283,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.8,292,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.85,304,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.9,322,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.95,346.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.975,373.0749999999996,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.99,418.01,2025-09-13,wk inc covid hosp,1,2025-09-20,22
quantile,0.01,109.99000000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.025,118.97500000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.05,126,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.1,136,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.15,143,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.2,150,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.25,156,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.3,162,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.35,166,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.4,170,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.45,176,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.5,181,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.55,186,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.6,192,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.65,198,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.7,205,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.75,212,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.8,220,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.85,229,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.9,242,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.95,263,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.975,296.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.99,328.03,2025-09-13,wk inc covid hosp,0,2025-09-13,25
quantile,0.01,75.99000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.025,84,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.05,96,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.1,113,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.15,125,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.2,135,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.25,144,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.3,153,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.35,161,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.4,171,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.45,180,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.5,189.5,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.55,200.45000000000005,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.6,214,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.65,225,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.7,238,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.75,254,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.8,272,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.85,299.14999999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.9,332,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.95,391,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.975,449.09999999999945,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.99,576.1499999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,25
quantile,0.01,54,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.025,60.975,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.05,66,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.1,73,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.15,79,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.2,83,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.25,87,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.3,90,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.35,93,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.4,96,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.45,99,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.5,102,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.55,105,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.6,109,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.65,113,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.7,117,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.75,122,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.8,128,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.85,134.14999999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.9,142,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.95,155.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.975,169.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.99,184,2025-09-13,wk inc covid hosp,0,2025-09-13,24
quantile,0.01,28,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.025,34,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.05,41,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.1,50,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.15,55,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.2,61,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.25,66,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.3,70,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.35,74,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.4,79,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.45,84,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.5,89,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.55,94,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.6,99,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.65,104,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.7,111,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.75,117,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.8,124,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.85,137,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.9,152,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.95,181.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.975,209,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.99,269.02,2025-09-13,wk inc covid hosp,1,2025-09-20,24
quantile,0.01,4,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.025,5,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.05,7,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.1,9,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.15,10,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.2,11,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.25,12,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.3,13,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.35,15,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.4,16,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.45,17,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.5,18,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.55,19,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.6,20,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.65,21,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.7,23,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.75,25,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.8,26.200000000000045,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.85,29,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.9,33,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.95,40,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.975,47,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.99,56.01999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,23
quantile,0.01,3,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.025,4.975000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.05,6,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.1,9,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.15,11,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.2,13,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.25,14,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.3,16,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.35,18,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.4,20,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.45,22,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.5,24,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.55,26,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.6,28,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.65,31,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.7,34,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.75,38,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.8,42,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.85,50,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.9,59.100000000000136,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.95,83,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.975,109.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.99,152.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,23
quantile,0.01,67.99000000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.025,77.975,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.05,85,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.1,95,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.15,103,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.2,108,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.25,113,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.3,119,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.35,123,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.4,126,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.45,131,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.5,135,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.55,139,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.6,143,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.65,148,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.7,154,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.75,159,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.8,167,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.85,177,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.9,189,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.95,208,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.975,227,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.99,255.03999999999996,2025-09-13,wk inc covid hosp,0,2025-09-13,26
quantile,0.01,50.99,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.025,63,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.05,73,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.1,85,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.15,93,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.2,101,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.25,109,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.3,116,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.35,123,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.4,130,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.45,137,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.5,144.5,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.55,153,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.6,161,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.65,169,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.7,178,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.75,189,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.8,204,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.85,224,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.9,249,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.95,296.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.975,341,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.99,462.03,2025-09-13,wk inc covid hosp,1,2025-09-20,26
quantile,0.01,55.99,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.025,63,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.05,70,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.1,76.9,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.15,82,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.2,86,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.25,90,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.3,93,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.35,96,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.4,98.60000000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.45,102,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.5,105,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.55,108,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.6,111,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.65,114,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.7,117,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.75,121,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.8,126,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.85,132,2025-09-13,wk inc covid hosp,0,2025-09-13,27
