output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,20,2026-02-28,wk inc covid hosp,-1,2026-02-21,41
quantile,0.85,21,2026-02-28,wk inc covid hosp,-1,2026-02-21,41
quantile,0.9,22,2026-02-28,wk inc covid hosp,-1,2026-02-21,41
quantile,0.95,25,2026-02-28,wk inc covid hosp,-1,2026-02-21,41
quantile,0.975,28,2026-02-28,wk inc covid hosp,-1,2026-02-21,41
quantile,0.99,32,2026-02-28,wk inc covid hosp,-1,2026-02-21,41
quantile,0.01,3,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.025,4,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.05,5,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.1,7,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.15,8,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.2,9,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.25,10,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.3,11,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.35,11.649999999999977,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.4,12,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.45,13,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.5,14,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.55,14,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.6,15,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.65,16,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.7,17,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.75,18,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.8,19,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.85,20,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.9,22,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.95,24,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.975,27,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.99,31.00999999999999,2026-02-28,wk inc covid hosp,0,2026-02-28,41
quantile,0.01,1,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.025,2,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.05,3,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.1,5,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.15,6,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.2,7,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.25,8,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.3,8.699999999999932,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.35,9,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.4,10,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.45,11,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.5,12,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.55,13,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.6,13,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.65,14,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.7,15,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.75,17,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.8,18,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.85,20,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.9,22,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.95,25,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.975,30,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.99,35,2026-02-28,wk inc covid hosp,1,2026-03-07,41
quantile,0.01,419.99,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.025,435,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.05,448,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.1,463,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.15,471,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.2,479,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.25,486,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.3,492,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.35,497,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.4,502,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.45,507,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.5,514,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.55,518,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.6,524,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.65,529,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.7,535,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.75,542.25,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.8,549,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.85,557,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.9,568,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.95,585,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.975,602.0249999999999,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.99,620.01,2026-02-28,wk inc covid hosp,-1,2026-02-21,42
quantile,0.01,347.98999999999995,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.025,373,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.05,387,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.1,410,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.15,429,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.2,443,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.25,454.75,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.3,466,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.35,476,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.4,486,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.45,497,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.5,506,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.55,516.45,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.6,528,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.65,541,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.7,553,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.75,568,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.8,583,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.85,600,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.9,624,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.95,667.0999999999999,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.975,711.0249999999999,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.99,769.02,2026-02-28,wk inc covid hosp,0,2026-02-28,42
quantile,0.01,234.99,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.025,278,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.05,308.9,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.1,341,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.15,366.84999999999997,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.2,386.8,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.25,409,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.3,429,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.35,449,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.4,467,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.45,486,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.5,504,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.55,526,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.6,545,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.65,568.3500000000001,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.7,597,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.75,625,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.8,656,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.85,700,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.9,762,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.95,861,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.975,971,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.99,1193.3499999999997,2026-02-28,wk inc covid hosp,1,2026-03-07,42
quantile,0.01,58,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.025,64,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.05,68,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.1,73,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.15,76,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.2,78,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.25,81,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.3,83,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.35,85,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.4,87,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.45,89,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.5,91,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.55,93,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.6,95,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.65,98,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.7,100,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.75,102,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.8,104,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.85,107,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.9,111,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.95,118.04999999999995,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.975,124,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.99,131.01,2026-02-28,wk inc covid hosp,-1,2026-02-21,45
quantile,0.01,46.99,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.025,53,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.05,58,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.1,65,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.15,70,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.2,74,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.25,78,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.3,82,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.35,85,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.4,89,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.45,92,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.5,95,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.55,98,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.6,103,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.65,107,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.7,111,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.75,116,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.8,121,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.85,127,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.9,136,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.95,149,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.975,163,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.99,176.02999999999997,2026-02-28,wk inc covid hosp,0,2026-02-28,45
quantile,0.01,27,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.025,34,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.05,42,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.1,52,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.15,58.849999999999966,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.2,64,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.25,69,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.3,75,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.35,81,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.4,86,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.45,91,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.5,97,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.55,104,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.6,111,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.65,118.35000000000014,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.7,129,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.75,139,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.8,152,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.85,167,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.9,186.10000000000014,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.95,228,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.975,274.02499999999986,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.99,321.1399999999999,2026-02-28,wk inc covid hosp,1,2026-03-07,45
quantile,0.01,14,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.025,17,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.05,19,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.1,21,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.15,23,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.2,24,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.25,25,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.3,26,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.35,28,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.4,29,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.45,29,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.5,30,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.55,31,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.6,33,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.65,34,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.7,35,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.75,36,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.8,38,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.85,39,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.9,42,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.95,46,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.975,50,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.99,55,2026-02-28,wk inc covid hosp,-1,2026-02-21,46
quantile,0.01,9,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.025,11,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.05,13,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.1,16,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.15,17,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.2,19,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.25,20,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.3,22,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.35,23,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.4,24,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.45,25,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.5,27,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.55,28,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.6,29,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.65,31,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.7,32,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.75,34,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.8,36,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.85,39,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.9,42,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.95,46.049999999999955,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.975,53,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.99,60,2026-02-28,wk inc covid hosp,0,2026-02-28,46
quantile,0.01,4,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.025,6,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.05,8,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.1,10,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.15,12,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.2,14,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.25,16,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.3,17,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.35,19,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.4,20,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.45,22,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.5,24,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.55,26,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.6,27,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.65,29,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.7,31,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.75,34,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.8,37,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.85,40,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.9,46,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.95,57,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.975,66,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.99,79.01999999999998,2026-02-28,wk inc covid hosp,1,2026-03-07,46
quantile,0.01,65.99000000000001,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.025,71,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.05,77,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.1,83,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.15,87,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.2,90,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.25,92,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.3,95,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.35,97,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.4,99,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.45,102,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.5,104,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.55,106,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.6,108,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.65,110,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.7,113,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.75,116,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.8,119,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.85,123,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.9,127.10000000000014,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.95,134,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.975,143,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.99,152,2026-02-28,wk inc covid hosp,-1,2026-02-21,47
quantile,0.01,50.99,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.025,58.975,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.05,64,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.1,72,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.15,77,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.2,81,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.25,86,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.3,89,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.35,93,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.4,97,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.45,101,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.5,105,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.55,108,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.6,112,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.65,116,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.7,120,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.75,125,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.8,130,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.85,137,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.9,146.10000000000014,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.95,161,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.975,175.02499999999986,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.99,196.01,2026-02-28,wk inc covid hosp,0,2026-02-28,47
quantile,0.01,33.99,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.025,39,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.05,45,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.1,55,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.15,62,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.2,68,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.25,74,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.3,80,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.35,86,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.4,92,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.45,98,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.5,104,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.55,112,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.6,119,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.65,125,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.7,134,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.75,146,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.8,161,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.85,177.14999999999986,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.9,199.10000000000014,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.95,236,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.975,271.1999999999989,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.99,340.03999999999996,2026-02-28,wk inc covid hosp,1,2026-03-07,47
quantile,0.01,179.99,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.025,188,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.05,195,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.1,203,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.15,209,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.2,213,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.25,217,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.3,220,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.35,224,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.4,226,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.45,230,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.5,232,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.55,235,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.6,239,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.65,243,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.7,247,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.75,251,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.8,255,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.85,259,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.9,266,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.95,276,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.975,285,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.99,299.01,2026-02-28,wk inc covid hosp,-1,2026-02-21,48
quantile,0.01,134.99,2026-02-28,wk inc covid hosp,0,2026-02-28,48
quantile,0.025,146,2026-02-28,wk inc covid hosp,0,2026-02-28,48
quantile,0.05,154,2026-02-28,wk inc covid hosp,0,2026-02-28,48
quantile,0.1,165,2026-02-28,wk inc covid hosp,0,2026-02-28,48
quantile,0.15,173,2026-02-28,wk inc covid hosp,0,2026-02-28,48
quantile,0.2,179,2026-02-28,wk inc covid hosp,0,2026-02-28,48
quantile,0.25,185,2026-02-28,wk inc covid hosp,0,2026-02-28,48
quantile,0.3,189,2026-02-28,wk inc covid hosp,0,2026-02-28,48
