output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,35,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.7,37,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.75,40,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.8,44,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.85,49,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.9,55,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.95,68,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.975,83,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.99,102.01999999999998,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.01,1,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.025,1,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.05,2,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.1,3,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.15,4,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.2,4,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.25,5,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.3,5,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.35,6,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.4,6,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.45,7,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.5,7,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.55,8,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.6,8,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.65,9,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.7,9,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.75,10,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.8,11,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.85,12,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.9,13.100000000000136,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.95,16,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.975,18,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.99,22,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.05,1,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.1,2,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.15,2,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.2,3,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.25,3,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.3,4,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.35,4,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.4,5,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.45,5,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.5,6,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.55,6,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.6,7,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.65,8,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.7,9,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.75,10,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.8,10,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.85,12,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.9,15,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.95,19,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.975,23,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.99,30,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.01,11,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.025,13,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.05,15,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.1,17,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.15,19,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.2,20.80000000000001,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.25,22,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.3,23,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.35,24,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.4,25,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.45,26,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.5,27,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.55,29,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.6,30,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.65,31,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.7,33,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.75,34,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.8,36,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.85,38,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.9,42,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.95,46,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.975,51,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.99,56.00999999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.01,6,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.025,8,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.05,10,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.1,12,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.15,15,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.2,17,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.25,18,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.3,20,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.35,21,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.4,22,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.45,24,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.5,25,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.55,27,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.6,29,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.65,30,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.7,33,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.75,35,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.8,38,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.85,42,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.9,48,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.95,58,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.975,69,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.99,82.00999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.01,29,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.025,33,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.05,36,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.1,41,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.15,44,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.2,47,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.25,49,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.3,51,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.35,53,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.4,55,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.45,57,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.5,59,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.55,61,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.6,63,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.65,65,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.7,67,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.75,70,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.8,72,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.85,76,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.9,80.10000000000014,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.95,89,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.975,97,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.99,107.00999999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.01,19.990000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.025,24,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.05,28,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.1,33,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.15,37,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.2,40,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.25,43,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.3,46,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.35,49,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.4,52,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.45,55,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.5,57,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.55,60,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.6,63,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.65,66,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.7,70,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.75,73,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.8,79,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.85,85,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.9,92,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.95,108,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.975,127.02499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.99,158,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.01,68,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.025,75,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.05,83,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.1,91,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.15,97,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.2,101,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.25,105,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.3,110,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.35,114,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.4,118,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.45,123,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.5,127,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.55,131,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.6,136,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.65,141,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.7,147,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.75,153,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.8,162,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.85,170,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.9,178,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.95,192,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.975,209.02499999999986,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.99,227.01999999999998,2025-06-14,wk inc covid hosp,0,2025-06-14,25
quantile,0.01,53.99,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.025,61,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.05,72,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.1,84,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.15,91,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.2,96,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.25,102,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.3,107,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.35,113,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.4,120,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.45,126,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.5,133,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.55,141,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.6,149,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.65,158.35000000000014,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.7,169,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.75,180,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.8,192,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.85,205.14999999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.9,223,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.95,253.04999999999995,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.975,278.02499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.99,312.01,2025-06-14,wk inc covid hosp,1,2025-06-21,25
quantile,0.01,29,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.025,33,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.05,39,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.1,42,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.15,46,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.2,48,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.25,51,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.3,53,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.35,55,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.4,57,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.45,59,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.5,61,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.55,63,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.6,65,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.65,67,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.7,70,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.75,72,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.8,75,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.85,79,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.9,85,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.95,93,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.975,103,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.99,116,2025-06-14,wk inc covid hosp,0,2025-06-14,24
quantile,0.01,21,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.025,26,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.05,31,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.1,36,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.15,40,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.2,44,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.25,48,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.3,51,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.35,54,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.4,57,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.45,61,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.5,64,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.55,67,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.6,71,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.65,75,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.7,80,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.75,84.25,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.8,91,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.85,100,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.9,113,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.95,137,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.975,163.02499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.99,197,2025-06-14,wk inc covid hosp,1,2025-06-21,24
quantile,0.01,0,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.025,0,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.05,0,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.1,0,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.15,0,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.2,0,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.25,1,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.3,1,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.35,1,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.4,1,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.45,2,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.5,2,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.55,2,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.6,2,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.65,3,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.7,3,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.75,3,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.8,4,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.85,4,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.9,5,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.95,6,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.975,8,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.99,9,2025-06-14,wk inc covid hosp,0,2025-06-14,23
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.025,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.05,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.1,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.15,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.2,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.25,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.3,0,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.35,1,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.4,1,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.45,1,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.5,1,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.55,1,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.6,2,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.65,2,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.7,2,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.75,3,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.8,3,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.85,4,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.9,5,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.95,7,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.975,9,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.99,12,2025-06-14,wk inc covid hosp,1,2025-06-21,23
quantile,0.01,53,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.025,60,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.05,68,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.1,75,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.15,82,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.2,87,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.25,92,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.3,97,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.35,100,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.4,105,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.45,108,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.5,112,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.55,116,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.6,120,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.65,124,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.7,130,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.75,136,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.8,143,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.85,152,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.9,162.10000000000014,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.95,181,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.975,202.02499999999986,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.99,224.01,2025-06-14,wk inc covid hosp,0,2025-06-14,26
quantile,0.01,33,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.025,42,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.05,50,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.1,60,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.15,68,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.2,73,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.25,78,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.3,83,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.35,87,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.4,91,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.45,95,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.5,100,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.55,106,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.6,111,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.65,117,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.7,124,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.75,133,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.8,141,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.85,153,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.9,172,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.95,204,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.975,249.02499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.99,307.03999999999996,2025-06-14,wk inc covid hosp,1,2025-06-21,26
quantile,0.01,16,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.025,19,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.05,21,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.1,23,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.15,25,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.2,27,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.25,28,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.3,29,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.35,30,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.4,31,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.45,32,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.5,33,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.55,34,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.6,35,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.65,37,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.7,38,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.75,39,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.8,41,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.85,43,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.9,46,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.95,49,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.975,53,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.99,58.00999999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,27
quantile,0.01,11,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.025,14,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.05,16,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.1,19,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.15,21,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.2,23,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.25,24,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.3,25,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.35,27,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.4,28,2025-06-14,wk inc covid hosp,1,2025-06-21,27
