output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,FL_112,165,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_114,190,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_115,181,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_120,235,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_131,197,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_137,202,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_140,145,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_141,222,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_143,330,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_147,168,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_148,175,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_155,225,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_161,172,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_162,289,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_167,211,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_173,152,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_174,209,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_187,151,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_188,190,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_212,192,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_221,215,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_227,186,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_234,182,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_261,169,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_262,215,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_263,202,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_269,196,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_271,245,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_277,218,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_291,215,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_313,177,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_328,216,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_355,203,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_359,144,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_363,234,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_387,151,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_403,208,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_405,217,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_406,186,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_411,295,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_428,218,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_445,184,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_483,247,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_487,192,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_489,204,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_494,245,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_495,157,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_498,202,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_510,232,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_512,218,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_519,200,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_538,232,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_545,222,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_554,167,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_574,202,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_581,169,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_586,166,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_615,234,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_627,180,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_646,191,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_651,184,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_658,164,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_670,207,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_688,162,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_690,198,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_692,176,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_696,190,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_718,158,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_719,247,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_736,190,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_742,177,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_758,279,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_763,173,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_797,200,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_802,218,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_804,181,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_807,216,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_815,213,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_828,188,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_836,188,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_855,170,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_889,252,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_903,253,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_916,222,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_917,190,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_928,298,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_931,228,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_941,249,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_946,223,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_951,262,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_953,205,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_965,282,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_967,215,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_970,209,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_974,247,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1011,204,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1017,231,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1024,253,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1028,276,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1050,254,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1094,259,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1101,184,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1107,188,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1111,179,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1112,147,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1114,216,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1123,197,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1125,158,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1130,189,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1136,166,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1138,181,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1146,146,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1160,203,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1166,195,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1169,136,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1172,190,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1174,192,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1181,223,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1192,180,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1200,191,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1207,169,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1217,172,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1228,197,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1247,219,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1272,206,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1276,315,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1306,191,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1307,193,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1329,185,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1330,191,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1337,188,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1338,195,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1342,189,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1368,132,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1370,182,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1398,306,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1406,179,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1415,171,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1416,176,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1437,172,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1470,208,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1474,219,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1476,203,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1480,205,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1498,205,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1506,172,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1550,203,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1565,192,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1570,299,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1598,241,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1606,171,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1610,200,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1620,168,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1637,216,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1640,221,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1648,139,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1651,195,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1671,209,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1687,197,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1699,252,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1708,250,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1711,204,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1716,201,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1727,231,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1748,217,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1760,153,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1782,218,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1783,250,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1790,259,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1834,190,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1836,184,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1837,147,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1847,328,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1850,264,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1855,190,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1856,154,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1858,288,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1868,158,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1871,198,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1897,231,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1898,200,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1903,213,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1929,213,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1939,198,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1941,250,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1998,222,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_2000,227,2026-07-25,wk inc covid hosp,0,2026-07-25,12
sample,FL_1,342,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_15,198,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_17,191,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_32,221,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_35,290,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_36,222,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_45,177,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_53,173,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_68,161,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_74,290,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_97,215,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_101,272,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_106,258,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_112,155,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_114,248,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_115,205,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_120,308,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_131,178,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_137,421,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_140,159,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_141,257,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_143,288,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_147,186,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_148,128,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_155,187,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_161,159,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_162,301,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_167,168,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_173,143,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_174,187,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_187,113,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_188,171,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_212,179,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_221,234,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_227,213,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_234,214,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_261,134,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_262,166,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_263,210,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_269,215,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_271,281,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_277,242,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_291,226,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_313,160,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_328,197,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_355,256,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_359,156,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_363,230,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_387,142,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_403,238,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_405,221,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_406,197,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_411,327,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_428,221,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_445,194,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_483,233,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_487,235,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_489,218,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_494,237,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_495,182,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_498,205,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_510,228,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_512,210,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_519,181,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_538,231,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_545,209,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_554,168,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_574,161,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_581,194,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_586,194,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_615,220,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_627,172,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_646,169,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_651,199,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_658,214,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_670,269,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_688,166,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_690,199,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_692,132,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_696,208,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_718,137,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_719,263,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_736,192,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_742,184,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_758,330,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_763,224,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_797,194,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_802,277,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_804,226,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_807,214,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_815,250,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_828,191,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_836,152,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_855,88,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_889,279,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_903,260,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_916,195,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_917,209,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_928,356,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_931,240,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_941,239,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_946,196,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_951,218,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_953,199,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_965,295,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_967,274,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_970,215,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_974,274,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1011,196,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1017,256,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1024,262,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1028,470,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1050,223,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1094,416,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1101,288,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1107,187,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1111,157,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1112,108,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1114,273,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1123,237,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1125,156,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1130,199,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1136,105,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1138,130,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1146,122,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1160,249,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1166,150,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1169,135,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1172,208,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1174,223,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1181,235,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1192,141,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1200,203,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1207,146,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1217,159,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1228,232,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1247,243,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1272,216,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1276,365,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1306,220,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1307,191,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1329,219,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1330,176,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1337,183,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1338,201,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1342,201,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1368,138,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1370,179,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1398,370,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1406,155,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1415,212,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1416,193,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1437,168,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1470,253,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1474,258,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1476,198,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1480,200,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1498,211,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1506,190,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1550,235,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1565,147,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1570,459,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1598,225,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1606,155,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1610,180,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1620,109,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1637,233,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1640,222,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1648,114,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1651,214,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1671,160,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1687,271,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1699,315,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1708,365,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1711,143,2026-07-25,wk inc covid hosp,1,2026-08-01,12
sample,FL_1716,197,2026-07-25,wk inc covid hosp,1,2026-08-01,12
