output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,KS_729,10,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_731,3,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_738,8,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_776,12,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_778,4,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_785,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_787,18,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_803,11,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_834,8,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_853,13,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_880,21,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_891,0,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_899,17,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_906,1,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_910,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_935,3,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_971,6,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_976,16,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_978,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_993,2,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1007,8,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1008,3,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1010,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1043,2,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1049,16,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1054,18,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1100,37,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1113,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1125,13,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1127,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1167,10,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1173,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1193,9,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1210,6,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1217,16,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1230,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1240,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1246,4,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1267,12,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1270,10,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1272,4,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1284,1,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1293,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1295,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1301,4,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1312,2,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1314,11,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1321,8,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1331,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1349,6,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1350,10,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1353,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1368,4,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1375,9,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1378,3,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1383,1,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1386,9,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1388,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1396,3,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1398,10,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1400,1,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1427,2,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1441,3,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1445,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1455,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1463,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1465,8,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1470,14,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1478,8,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1489,9,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1490,2,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1493,6,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1502,4,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1517,8,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1523,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1532,2,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1534,13,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1541,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1549,15,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1556,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1557,3,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1558,12,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1582,22,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1590,2,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1615,2,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1623,12,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1635,11,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1641,2,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1642,4,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1651,12,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1658,1,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1660,2,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1677,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1683,10,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1702,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1727,14,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1728,4,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1741,11,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1773,3,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1779,11,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1804,12,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1806,4,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1839,13,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1840,12,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1844,18,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1847,5,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1854,10,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1875,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1887,16,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1894,13,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1916,26,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1921,0,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1922,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1929,6,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1937,7,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1942,9,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1943,11,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1947,9,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1948,9,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1959,6,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1981,16,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1982,17,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1984,13,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_1996,11,2026-08-15,wk inc covid hosp,0,2026-08-15,20
sample,KS_21,16,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_46,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_49,8,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_51,5,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_59,17,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_78,18,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_81,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_84,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_98,18,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_126,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_135,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_168,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_176,24,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_177,37,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_184,5,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_207,0,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_211,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_229,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_237,14,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_244,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_253,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_265,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_268,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_273,12,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_277,17,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_286,27,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_299,8,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_309,9,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_320,17,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_321,15,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_328,8,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_333,10,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_375,3,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_380,17,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_385,28,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_391,16,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_396,45,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_408,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_409,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_415,15,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_419,19,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_424,8,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_428,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_430,3,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_431,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_442,15,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_450,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_454,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_460,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_469,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_480,5,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_488,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_489,3,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_506,9,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_517,29,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_531,31,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_552,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_559,0,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_568,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_585,8,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_590,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_594,21,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_614,20,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_618,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_632,30,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_638,7,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_650,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_656,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_657,51,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_666,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_669,23,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_670,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_685,3,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_700,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_707,10,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_709,17,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_729,14,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_731,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_738,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_776,26,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_778,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_785,8,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_787,12,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_803,7,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_834,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_853,17,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_880,16,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_891,0,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_899,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_906,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_910,10,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_935,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_971,7,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_976,9,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_978,7,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_993,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1007,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1008,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1010,7,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1043,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1049,36,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1054,16,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1100,37,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1113,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1125,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1127,14,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1167,13,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1173,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1193,8,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1210,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1217,18,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1230,7,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1240,3,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1246,0,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1267,17,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1270,17,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1272,5,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1284,0,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1293,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1295,3,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1301,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1312,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1314,9,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1321,13,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1331,5,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1349,9,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1350,15,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1353,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1368,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1375,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1378,13,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1383,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1386,13,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1388,20,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1396,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1398,10,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1400,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1427,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1441,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1445,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1455,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1463,17,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1465,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1470,22,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1478,14,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1489,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1490,3,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1493,9,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1502,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1517,9,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1523,27,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1532,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1534,15,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1541,3,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1549,15,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1556,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1557,0,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1558,23,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1582,43,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1590,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1615,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1623,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1635,12,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1641,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1642,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1651,19,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1658,5,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1660,6,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1677,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1683,10,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1702,9,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1727,16,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1728,4,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1741,5,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1773,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1779,5,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1804,9,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1806,0,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1839,5,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1840,5,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1844,12,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1847,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1854,14,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1875,1,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1887,23,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1894,16,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1916,30,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1921,2,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1922,7,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1929,8,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1937,3,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1942,16,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1943,7,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1947,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1948,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1959,3,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1981,25,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1982,26,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1984,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,KS_1996,11,2026-08-15,wk inc covid hosp,1,2026-08-22,20
sample,IL_3,31,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_16,36,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_27,36,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_30,59,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_38,37,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_39,24,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_46,20,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_57,41,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_88,19,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_92,33,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_105,13,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_110,13,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_116,28,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_138,29,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_141,31,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_149,26,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_166,11,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_196,28,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_198,31,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_206,24,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_207,11,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_208,30,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_210,27,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_214,18,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_221,35,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_229,19,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_240,33,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_242,21,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_244,9,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_246,25,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_251,29,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_263,25,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_271,34,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_274,26,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_292,20,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_323,19,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_326,21,2026-08-15,wk inc covid hosp,0,2026-08-15,17
sample,IL_340,38,2026-08-15,wk inc covid hosp,0,2026-08-15,17
