output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,31,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.6,34,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.65,37,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.7,40,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.75,43,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.8,47,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.85,53,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.9,60,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.95,77.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.975,94,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.99,116.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.01,5,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.025,6,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.05,8,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.1,9,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.15,11,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.2,12,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.25,13,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.3,14,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.35,15,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.4,16,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.45,17,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.5,18,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.55,19,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.6,20,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.65,21,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.7,22,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.75,24,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.8,26,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.85,28,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.9,31,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.95,36,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.975,41,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.99,46.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.01,2,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.025,4,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.05,5,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.1,6,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.15,8,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.2,9,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.25,10,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.3,12,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.35,13,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.4,14,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.45,16,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.5,17,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.55,18,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.6,20,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.65,22,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.7,24,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.75,26,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.8,29,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.85,33,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.9,40,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.95,50,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.975,66.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.99,96.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.01,6,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.025,7,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.05,9,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.1,10,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.15,12,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.2,13,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.25,14,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.3,15,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.35,16,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.4,17,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.45,18,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.5,19,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.55,20,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.6,21,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.65,22,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.7,24,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.75,25,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.8,27,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.85,29,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.9,32,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.95,35,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.975,38,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.99,45,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.01,1,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.025,2,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.05,3,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.1,4,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.15,5,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.2,7,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.25,8,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.3,9,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.35,10,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.4,10,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.45,11,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.5,12,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.55,13,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.6,15,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.65,16,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.7,18,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.75,19,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.8,21,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.85,24,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.9,29,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.95,34,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.975,39.024999999999864,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.99,50.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.01,26,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.025,30,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.05,34,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.1,38,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.15,41,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.2,43,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.25,45,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.3,47,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.35,49,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.4,51,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.45,53,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.5,55,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.55,57,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.6,59,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.65,61,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.7,64,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.75,66,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.8,69,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.85,73,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.9,77.10000000000014,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.95,86,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.975,92,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.99,102,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.01,15.990000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.025,19,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.05,22,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.1,26,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.15,30,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.2,33,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.25,36,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.3,38,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.35,41,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.4,43,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.45,45,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.5,48,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.55,50,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.6,53,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.65,56,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.7,59,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.75,63,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.8,68,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.85,74,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.9,82,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.95,98,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.975,115,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.99,139.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.01,26,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.025,31,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.05,35,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.1,40,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.15,44,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.2,47,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.25,50,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.3,53,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.35,56,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.4,58.60000000000002,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.45,61,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.5,64,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.55,67,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.6,70,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.65,73.35000000000014,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.7,77,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.75,81,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.8,86,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.85,93,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.9,100,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.95,113,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.975,125,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.99,139.01,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.01,9.990000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.025,13,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.05,16,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.1,21,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.15,24,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.2,28,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.25,31,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.3,34,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.35,37,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.4,40,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.45,44,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.5,47.5,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.55,51,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.6,56,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.65,61,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.7,65,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.75,70,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.8,77,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.85,85,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.9,97,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.95,121,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.975,140,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.99,165.02999999999997,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.01,11,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.025,13,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.05,16,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.1,18,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.15,20,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.2,22,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.25,23,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.3,25,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.35,26,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.4,28,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.45,29,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.5,31,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.55,32,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.6,34,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.65,35.350000000000136,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.7,38,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.75,40,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.8,43,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.85,46,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.9,50,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.95,56,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.975,64,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.99,71,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.01,5,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.025,6.975000000000001,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.05,8,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.1,11,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.15,13,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.2,14,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.25,16,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.3,18,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.35,19,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.4,21,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.45,23,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.5,24,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.55,26,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.6,28,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.65,30,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.7,33,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.75,36,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.8,39,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.85,44,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.9,52,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.95,64,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.975,76.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.99,94,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.025,2,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.05,3,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.1,5,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.15,6,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.2,7,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.25,8,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.3,8,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.35,9,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.4,10,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.45,11,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.5,12,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.55,13,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.6,14,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.65,15,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.7,16,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.75,18,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.8,19,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.85,21,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.9,24,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.95,30,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.975,36,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.99,44,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.01,1,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.025,2,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.05,3,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.1,4,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.15,6,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.2,7,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.25,8,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.3,9,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.35,10,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.4,12,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.45,13,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.5,15,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.55,17,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.6,19,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.65,21,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.7,24,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.75,28,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.8,32,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.85,38,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.9,48.100000000000136,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.95,68,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.975,90.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.99,145.01,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.01,80,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.025,93,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.05,102.95,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.1,118,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.15,128,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.2,135,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.25,143,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.3,150,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.35,158,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.4,165,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.45,172,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.5,177,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.55,183,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.6,190,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.65,198.35000000000014,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.7,205.29999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.75,213,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.8,225.20000000000005,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.85,239.14999999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.9,258,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.95,292,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.975,318.02499999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.99,375.03999999999996,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.01,49.99,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.025,60.975,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.05,69,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.1,86,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.15,100,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.2,110,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.25,119,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.3,127,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.35,136,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.4,146,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.45,155,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.5,164,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.55,173,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.6,183,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.65,193,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.7,204,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.75,215,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.8,230.20000000000005,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.85,250,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.9,275.10000000000014,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.95,326.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.975,374.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.99,447.03999999999996,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.01,27,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.025,29,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.05,33,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.1,38,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.15,41,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.2,43,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.25,46,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.3,48,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.35,50,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.4,52,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.45,54.55000000000007,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.5,57,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.55,59,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.6,62,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.65,65,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.7,68,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.75,71,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.8,75,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.85,80,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.9,88,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.95,102,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.975,118.02499999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.99,132,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.01,16,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.025,20,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.05,23,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.1,29,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.15,32,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.2,36,2025-05-17,wk inc covid hosp,1,2025-05-24,27
