output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_1322,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1338,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1347,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1351,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1363,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1385,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1387,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1394,11,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1401,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1415,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1424,13,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1434,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1436,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1440,12,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1442,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1446,13,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1449,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1456,17,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1467,0,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1471,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1479,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1486,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1493,11,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1525,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1530,9,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1542,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1546,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1555,21,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1576,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1580,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1600,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1601,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1604,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1614,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1615,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1624,10,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1628,15,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1630,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1635,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1652,12,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1658,0,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1663,9,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1665,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1666,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1676,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1680,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1685,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1690,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1725,9,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1740,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1750,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1776,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1790,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1797,14,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1801,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1805,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1808,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1811,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1820,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1834,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1840,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1845,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1849,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1860,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1867,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1868,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1870,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1875,14,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1876,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1900,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1911,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1913,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1914,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1917,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1919,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1933,10,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1946,12,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1976,12,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1988,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1990,10,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_33,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_44,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_53,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_68,15,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_81,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_89,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_90,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_93,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_100,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_101,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_104,0,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_108,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_113,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_114,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_121,14,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_130,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_137,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_141,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_202,8,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_207,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_244,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_255,8,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_256,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_263,8,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_272,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_279,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_288,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_296,10,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_297,8,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_299,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_313,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_323,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_328,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_335,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_339,10,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_340,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_345,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_347,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_372,18,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_378,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_395,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_398,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_399,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_426,14,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_429,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_434,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_441,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_456,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_465,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_468,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_481,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_485,0,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_494,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_509,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_511,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_512,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_524,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_528,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_568,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_634,16,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_638,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_665,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_687,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_692,8,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_700,24,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_710,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_739,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_744,16,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_746,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_749,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_757,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_764,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_768,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_771,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_792,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_797,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_801,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_803,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_811,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_816,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_820,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_833,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_838,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_845,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_847,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_858,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_897,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_934,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_937,64,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_942,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_952,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_972,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1006,21,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1044,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1062,44,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1072,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1081,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1092,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1095,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1096,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1112,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1147,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1158,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1173,0,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1177,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1182,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1187,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1192,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1203,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1210,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1215,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1225,0,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1236,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1264,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1276,14,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1286,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1289,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1290,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1300,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1313,20,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1322,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1338,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1347,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1351,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1363,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1385,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1387,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1394,16,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1401,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1415,13,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1424,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1434,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1436,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1440,12,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1442,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1446,10,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1449,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1456,19,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1467,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1471,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1479,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1486,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1493,13,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1525,10,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1530,16,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1542,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1546,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1555,14,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1576,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1580,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1600,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1601,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1604,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1614,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1615,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1624,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1628,13,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1630,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1635,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1652,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1658,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1663,16,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1665,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1666,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1676,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1680,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1685,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1690,12,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1725,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1740,8,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1750,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1776,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1790,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1797,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1801,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1805,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1808,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1811,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1820,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1834,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1840,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1845,14,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1849,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1860,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1867,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1868,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1870,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1875,10,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1876,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1900,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1911,13,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1913,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1914,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1917,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1919,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1933,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1946,13,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1976,11,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1988,14,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1990,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,VT_1,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_4,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_9,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_16,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_29,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_32,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_38,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_42,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_46,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_59,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_97,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_101,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_111,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_121,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_153,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_155,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_160,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_184,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_186,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_188,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_191,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_195,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_213,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_216,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_217,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_221,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_231,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_234,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_246,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_249,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_256,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_259,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_282,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_289,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_290,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_302,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_330,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_338,3,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_351,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_356,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_359,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_371,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_382,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_386,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_391,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_397,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_417,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_425,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_426,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_428,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_446,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_453,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_464,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_488,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_525,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_533,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_535,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_536,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_579,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_605,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_612,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_617,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_618,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_623,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_637,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_641,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_669,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_676,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_687,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_703,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_710,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_719,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_746,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_759,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_761,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_763,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_765,2,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_766,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_767,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_785,1,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_786,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
sample,VT_791,0,2026-05-23,wk inc covid hosp,0,2026-05-23,50
