output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,61,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.55,63,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.6,65,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.65,67,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.7,70,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.75,73,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.8,77,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.85,81,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.9,87,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.95,97,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.975,105,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.99,123.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,17
quantile,0.01,13,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.025,15,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.05,17,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.1,19.900000000000006,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.15,21,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.2,22,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.25,24,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.3,25,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.35,26,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.4,27,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.45,29,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.5,30,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.55,31,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.6,32,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.65,33,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.7,35,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.75,36,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.8,38,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.85,40,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.9,43,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.95,47,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.975,51,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.99,56.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,18
quantile,0.01,8,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.025,10,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.05,12,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.1,15,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.15,16,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.2,18,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.25,19,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.3,21,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.35,22,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.4,24,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.45,25,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.5,26,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.55,28,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.6,29,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.65,31,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.7,33,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.75,35,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.8,37,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.85,40,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.9,44,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.95,50.049999999999955,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.975,61,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.99,72.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,18
quantile,0.01,2,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.025,3.9750000000000014,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.05,4,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.1,5,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.15,6,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.2,7,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.25,8,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.3,9,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.35,9,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.4,10,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.45,11,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.5,12,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.55,13,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.6,13,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.65,14,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.7,15,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.75,16,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.8,18,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.85,20,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.9,22,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.95,26,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.975,32,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.99,37,2025-06-28,wk inc covid hosp,0,2025-06-28,20
quantile,0.01,2,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.025,2.9750000000000014,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.05,3,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.1,5,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.15,6,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.2,7,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.25,7,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.3,8,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.35,9,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.4,10,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.45,11,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.5,12,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.55,13,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.6,14,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.65,15.350000000000136,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.7,18,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.75,20,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.8,23,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.85,26,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.9,32,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.95,43,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.975,59,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.99,81.02999999999997,2025-06-28,wk inc covid hosp,1,2025-07-05,20
quantile,0.01,3,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.025,5,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.05,6,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.1,7,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.15,8,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.2,9,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.25,10,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.3,10,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.35,11,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.4,12,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.45,12,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.5,13,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.55,14,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.6,14,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.65,15,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.7,16,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.75,17,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.8,18,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.85,19,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.9,20,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.95,23,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.975,25,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.99,29,2025-06-28,wk inc covid hosp,0,2025-06-28,21
quantile,0.01,2,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.025,2,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.05,3,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.1,4,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.15,5,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.2,6,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.25,7,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.3,7,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.35,8,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.4,9,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.45,9,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.5,10,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.55,11,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.6,11,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.65,12,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.7,13,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.75,14,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.8,15,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.85,17,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.9,19,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.95,22,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.975,26,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.99,31,2025-06-28,wk inc covid hosp,1,2025-07-05,21
quantile,0.01,34,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.025,38,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.05,42,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.1,46,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.15,49,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.2,52,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.25,54,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.3,56,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.35,58,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.4,60,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.45,62,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.5,64,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.55,66,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.6,68,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.65,70,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.7,72,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.75,75,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.8,79,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.85,83,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.9,89,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.95,95,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.975,102,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.99,113.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,22
quantile,0.01,25,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.025,29.975,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.05,34,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.1,40,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.15,44,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.2,48,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.25,52,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.3,55,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.35,57,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.4,60,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.45,64,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.5,66,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.55,70,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.6,73,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.65,76,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.7,80,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.75,84,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.8,89,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.85,98,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.9,109,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.95,127.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.975,152,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.99,181.02999999999997,2025-06-28,wk inc covid hosp,1,2025-07-05,22
quantile,0.01,10,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.025,11,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.05,13,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.1,16,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.15,18,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.2,20,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.25,21,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.3,22,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.35,23,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.4,25,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.45,26,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.5,27,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.55,29,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.6,30,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.65,32,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.7,33,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.75,35,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.8,38,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.85,41,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.9,48,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.95,67,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.975,79,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.99,92.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,24
quantile,0.01,4,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.025,5,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.05,7,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.1,9,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.15,11,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.2,12,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.25,14,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.3,15.699999999999932,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.35,17,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.4,18,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.45,20,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.5,21,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.55,23,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.6,25,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.65,27,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.7,29,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.75,32,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.8,36,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.85,42,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.9,55.100000000000136,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.95,134,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.975,169.0749999999996,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.99,204.01,2025-06-28,wk inc covid hosp,1,2025-07-05,24
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.025,0,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.05,0,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.1,0,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.15,1,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.2,1,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.25,1,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.3,1,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.35,1,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.4,2,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.45,2,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.5,2,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.55,2,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.6,3,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.65,3,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.7,3,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.75,4,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.8,4,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.85,5,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.9,6,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.95,8,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.975,9,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.99,11,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.05,0,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.1,0,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.15,0,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.2,0,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.25,1,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.3,1,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.35,1,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.4,1,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.45,2,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.5,2,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.55,2,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.6,2,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.65,3,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.7,3,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.75,4,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.8,4,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.85,5,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.9,6,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.95,9,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.975,12,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.99,17,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.01,18,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.025,21,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.05,22,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.1,25,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.15,27,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.2,29,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.25,30,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.3,31,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.35,32,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.4,33,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.45,34,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.5,35,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.55,36.450000000000045,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.6,37,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.65,38,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.7,40,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.75,42,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.8,44,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.85,46,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.9,49,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.95,55,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.975,60,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.99,67.02999999999997,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.01,10,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.025,13,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.05,15,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.1,17,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.15,19,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.2,20,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.25,21,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.3,22,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.35,23,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.4,24,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.45,25,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.5,26,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.55,27,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.6,28,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.65,29,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.7,30,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.75,31,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.8,33,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.85,35,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.9,37.10000000000002,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.95,44,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.975,52.52499999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.99,74.02999999999997,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.01,7,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.025,8,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.05,9,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.1,11,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.15,12,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.2,13,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.25,14,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.3,15,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.35,16,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.4,17,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.45,18,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.5,19,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.55,20,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.6,20,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.65,21,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.7,22,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.75,23,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.8,25,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.85,26,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.9,29,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.95,32,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.975,35,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.99,39.00999999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.01,3,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.025,4,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.05,6,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.1,8,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.15,9,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.2,10,2025-06-28,wk inc covid hosp,1,2025-07-05,27
