output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,42,58,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,43,42,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,44,70,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,45,49,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,46,73,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,47,86,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,48,53,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,49,61,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,50,63,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,51,74,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,52,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,53,60,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,54,46,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,55,59,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,56,46,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,57,64,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,58,60,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,59,73,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,60,72,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,61,55,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,62,56,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,63,81,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,64,53,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,65,59,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,66,55,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,67,67,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,68,63,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,69,62,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,70,50,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,71,52,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,72,70,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,73,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,74,37,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,75,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,76,86,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,77,65,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,78,53,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,79,57,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,80,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,81,63,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,82,64,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,83,75,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,84,58,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,85,69,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,86,73,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,87,82,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,88,77,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,89,69,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,90,53,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,91,71,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,92,57,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,93,52,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,94,50,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,95,69,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,96,68,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,97,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,98,80,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,99,62,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,100,51,2026-04-04,wk inc covid hosp,-1,2026-03-28,47
sample,1,52,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,2,25,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,3,37,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,4,40,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,5,76,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,6,24,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,7,33,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,8,38,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,9,45,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,10,59,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,11,52,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,12,97,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,13,54,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,14,88,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,15,58,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,16,25,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,17,51,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,18,105,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,19,43,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,20,23,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,21,58,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,22,55,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,23,43,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,24,41,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,25,57,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,26,51,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,27,40,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,28,52,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,29,29,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,30,37,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,31,56,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,32,50,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,33,51,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,34,58,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,35,47,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,36,32,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,37,58,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,38,46,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,39,36,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,40,28,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,41,45,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,42,78,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,43,15,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,44,41,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,45,27,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,46,43,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,47,68,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,48,27,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,49,44,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,50,49,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,51,66,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,52,26,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,53,60,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,54,29,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,55,31,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,56,46,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,57,65,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,58,41,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,59,77,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,60,64,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,61,41,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,62,53,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,63,54,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,64,41,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,65,73,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,66,51,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,67,39,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,68,47,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,69,49,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,70,40,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,71,50,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,72,44,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,73,46,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,74,18,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,75,27,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,76,58,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,77,49,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,78,28,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,79,51,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,80,21,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,81,53,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,82,38,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,83,61,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,84,55,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,85,69,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,86,56,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,87,36,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,88,41,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,89,34,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,90,40,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,91,51,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,92,66,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,93,38,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,94,38,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,95,46,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,96,62,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,97,40,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,98,54,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,99,36,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,100,48,2026-04-04,wk inc covid hosp,0,2026-04-04,47
sample,1,43,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,2,20,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,3,25,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,4,44,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,5,58,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,6,18,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,7,9,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,8,19,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,9,37,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,10,107,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,11,40,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,12,54,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,13,34,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,14,73,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,15,77,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,16,31,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,17,28,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,18,128,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,19,13,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,20,19,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,21,52,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,22,62,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,23,27,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,24,30,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,25,37,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,26,42,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,27,22,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,28,43,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,29,30,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,30,24,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,31,37,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,32,29,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,33,49,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,34,87,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,35,36,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,36,39,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,37,52,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,38,46,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,39,38,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,40,36,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,41,20,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,42,109,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,43,21,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,44,25,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,45,21,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,46,28,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,47,64,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,48,21,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,49,36,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,50,46,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,51,47,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,52,25,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,53,70,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,54,36,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,55,26,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,56,38,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,57,83,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,58,39,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,59,63,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,60,63,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,61,6,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,62,22,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,63,64,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,64,26,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,65,104,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,66,35,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,67,29,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,68,25,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,69,41,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,70,53,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,71,32,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,72,32,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,73,27,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,74,16,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,75,15,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,76,46,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,77,63,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,78,18,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,79,63,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,80,48,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,81,65,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,82,24,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,83,63,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,84,69,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,85,52,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,86,35,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,87,26,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,88,37,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,89,42,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,90,21,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,91,33,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,92,58,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,93,32,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,94,38,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,95,17,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,96,63,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,97,33,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,98,42,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,99,34,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,100,41,2026-04-04,wk inc covid hosp,1,2026-04-11,47
sample,1,2222,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,2,2587,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,3,2164,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,4,2399,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,5,2208,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,6,2027,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,7,2173,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,8,2140,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,9,2005,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,10,2143,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,11,2261,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,12,2483,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,13,2335,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,14,2296,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,15,1952,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,16,1836,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,17,2068,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,18,1969,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,19,1903,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,20,2161,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,21,2053,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,22,2168,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,23,2016,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,24,2857,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,25,2008,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,26,1804,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,27,2009,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,28,2107,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,29,2214,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,30,1986,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,31,2197,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,32,1814,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,33,2048,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,34,2117,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,35,2339,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,36,2228,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,37,2077,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,38,1999,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,39,2106,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,40,2097,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,41,2533,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,42,1978,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,43,1898,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,44,2393,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,45,2084,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,46,2157,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,47,2295,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,48,2359,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,49,1962,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,50,2265,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,51,2300,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,52,2028,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,53,2068,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,54,1976,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,55,2147,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,56,1953,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,57,2529,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,58,2143,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,59,1978,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,60,2035,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,61,1979,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,62,1963,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,63,2192,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,64,2003,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,65,2062,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,66,2151,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,67,2259,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,68,2308,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,69,1834,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,70,1914,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,71,2174,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,72,2174,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,73,1945,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,74,2217,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,75,2250,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,76,2366,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,77,2005,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,78,2163,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,79,1796,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,80,1872,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,81,1847,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,82,2134,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,83,2058,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,84,2000,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,85,2201,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,86,2138,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,87,2331,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,88,2204,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,89,2014,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,90,2235,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,91,2218,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,92,1829,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,93,2326,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,94,2086,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,95,1972,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,96,1980,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,97,1986,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,98,2240,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,99,2194,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,100,1892,2026-04-04,wk inc covid hosp,-1,2026-03-28,US
sample,1,891,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,2,1155,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,3,1005,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,4,1419,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,5,1254,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,6,1205,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,7,869,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,8,993,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,9,892,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,10,1480,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,11,1034,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,12,1524,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,13,1721,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,14,1161,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,15,1100,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,16,1194,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,17,1125,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,18,991,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,19,672,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,20,1119,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,21,829,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,22,1258,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,23,1075,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,24,1712,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,25,1006,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,26,771,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,27,1144,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,28,1388,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,29,1309,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,30,880,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,31,1047,2026-04-04,wk inc covid hosp,0,2026-04-04,US
sample,32,1118,2026-04-04,wk inc covid hosp,0,2026-04-04,US
