output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,42.02999999999997,2026-08-08,wk inc covid hosp,0,2026-08-08,30
quantile,0.01,33.99,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.025,40,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.05,46,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.1,53,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.15,58,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.2,63,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.25,67,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.3,71,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.35,75,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.4,79,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.45,82,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.5,86,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.55,89,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.6,93,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.65,98,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.7,103,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.75,110,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.8,117,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.85,125,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.9,139.10000000000014,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.95,161,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.975,183,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.99,210.01,2026-08-08,wk inc covid hosp,0,2026-08-08,37
quantile,0.01,0,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.025,0,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.05,0,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.1,0,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.15,0,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.2,0,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.25,0,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.3,0,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.35,0,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.4,0,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.45,1,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.5,1,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.55,1,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.6,1,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.65,1,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.7,1,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.75,2,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.8,2,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.85,2,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.9,3,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.95,4,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.975,5,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.99,7,2026-08-08,wk inc covid hosp,0,2026-08-08,38
quantile,0.01,0,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.025,0,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.05,0,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.1,0,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.15,0,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.2,0,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.25,0,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.3,0,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.35,0,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.4,0,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.45,1,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.5,1,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.55,1,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.6,1,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.65,1,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.7,1,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.75,2,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.8,2,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.85,2,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.9,3,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.95,4,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.975,5,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.99,7,2026-08-08,wk inc covid hosp,0,2026-08-08,31
quantile,0.01,0,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.025,0,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.05,0,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.1,0,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.15,0,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.2,1,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.25,1,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.3,1,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.35,1,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.4,2,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.45,2,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.5,2,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.55,2,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.6,3,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.65,3,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.7,4,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.75,4,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.8,5,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.85,6,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.9,7,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.95,9,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.975,12,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.99,17,2026-08-08,wk inc covid hosp,0,2026-08-08,33
quantile,0.01,15,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.025,16.975,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.05,19,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.1,22,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.15,24,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.2,26,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.25,28,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.3,30,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.35,31,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.4,33,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.45,34,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.5,36,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.55,37,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.6,39,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.65,41,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.7,43,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.75,45,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.8,48,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.85,51,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.9,56,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.95,62,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.975,66.04999999999973,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.99,79,2026-08-08,wk inc covid hosp,0,2026-08-08,34
quantile,0.01,0,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.025,1,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.05,1,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.1,2,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.15,3,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.2,3,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.25,4,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.3,4,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.35,5,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.4,5,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.45,6,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.5,6,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.55,7,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.6,7,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.65,8,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.7,9,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.75,9,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.8,11,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.85,12,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.9,13.100000000000136,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.95,17,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.975,20.024999999999864,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.99,26,2026-08-08,wk inc covid hosp,0,2026-08-08,35
quantile,0.01,6,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.025,8,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.05,9,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.1,11,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.15,13,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.2,14,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.25,15,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.3,16,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.35,17,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.4,18,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.45,19,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.5,20,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.55,21,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.6,22,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.65,23,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.7,25,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.75,26,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.8,28,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.85,30,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.9,32,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.95,39,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.975,45,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.99,51,2026-08-08,wk inc covid hosp,0,2026-08-08,32
quantile,0.01,48,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.025,54,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.05,59,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.1,67,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.15,72,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.2,76,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.25,79,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.3,83,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.35,87,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.4,90,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.45,93,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.5,96,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.55,99,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.6,103,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.65,106,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.7,110,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.75,115,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.8,119,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.85,125,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.9,133,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.95,146,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.975,163,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.99,181.02999999999997,2026-08-08,wk inc covid hosp,0,2026-08-08,36
quantile,0.01,9,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.025,12,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.05,15,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.1,19,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.15,23,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.2,26,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.25,28,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.3,31,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.35,33,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.4,36,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.45,39,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.5,42,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.55,46,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.6,50,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.65,54,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.7,58,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.75,63,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.8,69,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.85,77,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.9,90,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.95,113,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.975,133.02499999999986,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.99,162.03999999999996,2026-08-08,wk inc covid hosp,0,2026-08-08,39
quantile,0.01,1.990000000000002,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.025,2,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.05,3,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.1,5,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.15,6,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.2,7,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.25,7,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.3,8,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.35,9,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.4,10,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.45,10,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.5,11,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.55,13,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.6,13,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.65,14,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.7,16,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.75,17,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.8,19,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.85,21,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.9,25,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.95,32,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.975,39,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.99,51.00999999999999,2026-08-08,wk inc covid hosp,0,2026-08-08,40
quantile,0.01,0.990000000000002,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.025,1,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.05,2,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.1,3,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.15,3.849999999999966,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.2,4,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.25,5,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.3,5,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.35,6,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.4,6,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.45,7,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.5,7,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.55,8,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.6,8,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.65,9,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.7,10,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.75,11,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.8,12,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.85,13,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.9,15,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.95,18,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.975,22,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.99,26,2026-08-08,wk inc covid hosp,0,2026-08-08,41
quantile,0.01,13,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.025,15,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.05,18,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.1,20,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.15,23,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.2,25,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.25,27,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.3,28,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.35,30,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.4,32,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.45,33,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.5,35,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.55,37,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.6,39,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.65,41,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.7,43,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.75,46,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.8,49,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.85,53,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.9,60,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.95,69,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.975,77,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.99,99.00999999999999,2026-08-08,wk inc covid hosp,0,2026-08-08,42
quantile,0.01,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.025,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.05,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.1,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.15,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.2,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.25,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.3,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.35,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.4,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.45,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.5,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.55,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.6,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.65,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.7,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.75,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.8,7,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.85,8,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.9,9,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.95,12,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.975,14,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.99,17.00999999999999,2026-08-08,wk inc covid hosp,0,2026-08-08,44
quantile,0.01,3,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.025,5,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.05,7,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.1,9,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.15,11,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.2,12,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.25,14,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.3,15,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.35,16,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.4,18,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.45,19,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.5,20,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.55,22,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.6,24,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.65,26,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.7,27,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.75,29,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.8,33,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.85,37,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.9,43,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.95,55.049999999999955,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.975,66,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.99,81.00999999999999,2026-08-08,wk inc covid hosp,0,2026-08-08,45
quantile,0.01,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.025,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.05,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.1,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.15,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.2,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.25,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.3,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.35,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.4,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.45,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.5,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.55,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.6,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.65,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.7,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.75,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.8,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.85,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.9,0,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.95,1,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.975,1,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.99,2,2026-08-08,wk inc covid hosp,0,2026-08-08,46
quantile,0.01,15,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.025,17.975,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.05,20,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.1,23,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.15,26,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.2,27,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.25,29,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.3,31,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.35,32,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.4,34,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.45,35,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.5,37,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.55,38,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.6,40,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.65,42,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.7,44,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.75,46,2026-08-08,wk inc covid hosp,0,2026-08-08,47
quantile,0.8,49,2026-08-08,wk inc covid hosp,0,2026-08-08,47
