output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.0073241598600530915,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.85,0.007678847739021858,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.9,0.00822786246876334,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.95,0.008851344688394654,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.975,0.009699830593586657,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.99,0.010664749946530322,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,42
quantile,0.01,0.0042485444567349415,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.025,0.004632735588660232,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.05,0.0049378646420901165,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.1,0.005409926156216502,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.15,0.005733024855327309,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.2,0.006015698754899577,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.25,0.006271256447119124,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.3,0.00648267682821622,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.35,0.0067094768389251176,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.4,0.006909442384027843,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.45,0.007105581226919782,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.5,0.007313353009817409,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.55,0.007516983896814586,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.6,0.007728560961435118,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.65,0.007926636975958861,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.7,0.008157746753679473,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.75,0.008417176026039787,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.8,0.008735216333405151,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.85,0.009146040557289212,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.9,0.009610196652983774,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.95,0.010357513530115287,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.975,0.010965462386156713,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.99,0.011746848442613263,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,44
quantile,0.01,0.003162646846013691,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.025,0.003896327337370811,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.05,0.004416112720280857,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.1,0.005083090729271987,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.15,0.005575318268921072,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.2,0.00594632321994064,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.25,0.006324759820495593,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.3,0.006629048153293617,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.35,0.0069946941599756925,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.4,0.007319045621313339,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.45,0.007733052924374893,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.5,0.008102297502649448,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.55,0.008430938186536967,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.6,0.008752284036326814,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.65,0.009117170773652643,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.7,0.009462644369598072,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.75,0.00998219867401924,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.8,0.010471363631250749,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.85,0.011090264029003746,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.9,0.012118086999671793,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.95,0.01387205106514593,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.975,0.01546256130892806,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.99,0.017590580661343152,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,44
quantile,0.01,0.019135934131045924,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.025,0.01983110738014337,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.05,0.020464710460922204,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.1,0.021419181310393345,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.15,0.021950249368127967,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.2,0.02247928598865457,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.25,0.022904318024412083,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.3,0.023233392471748042,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.35,0.02366499786281906,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.4,0.023965049000870778,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.45,0.02423437039333646,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.5,0.024531444816457963,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.55,0.024995387180801684,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.6,0.025399386427522503,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.65,0.025735503747264285,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.7,0.026100032498077824,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.75,0.026475158501511817,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.8,0.02696717638012912,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.85,0.02751399072570969,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.9,0.028196559340760895,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.95,0.02925336443303509,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.975,0.030668333133335297,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.99,0.031966280093722405,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,45
quantile,0.01,0.016253137954405476,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.025,0.01801566407598609,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.05,0.018978547312380557,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.1,0.02045577502853028,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.15,0.02157751067992545,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.2,0.022508069708559095,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.25,0.02325768658207561,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.3,0.023973248810970724,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.35,0.024718994681225518,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.4,0.025295864748929135,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.45,0.025987267709531744,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.5,0.026723428988850762,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.55,0.027318961011777738,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.6,0.028024743043074913,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.65,0.0288262156400039,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.7,0.02960061920760293,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.75,0.030412353516704287,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.8,0.03139032277783828,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.85,0.03259202652819932,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.9,0.03458431107256722,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.95,0.03714688328650775,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.975,0.03935758394270393,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.99,0.04260032330712424,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,45
quantile,0.01,0.0027179469679195355,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.025,0.0030877408549543034,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.05,0.0034682789975869614,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.1,0.003951387812476807,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.15,0.004316721533878518,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.2,0.004556298174313637,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.25,0.0048873850827035195,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.3,0.005116249187674048,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.35,0.005328007433646728,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.4,0.00555605213956082,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.45,0.005804056206837854,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.5,0.005982286793722511,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.55,0.0061818844767551565,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.6,0.006377606543360699,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.65,0.006656593437381942,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.7,0.0068911900474530885,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.75,0.007148493651690304,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.8,0.00743368101851666,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.85,0.007766690024144204,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.9,0.008317007139149872,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.95,0.009016326693219745,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.975,0.010063214959454158,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.99,0.011169969605354504,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,46
quantile,0.01,0.0019969661790373294,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.025,0.002376562381395487,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.05,0.0028084908588021503,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.1,0.0035229761426217344,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.15,0.003991368883935009,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.2,0.004415375575291786,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.25,0.0047084371114851625,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.3,0.0049988323862644474,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.35,0.005311404949939417,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.4,0.005584058796519616,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.45,0.005893375493512426,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.5,0.006159163256293376,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.55,0.006521815513264007,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.6,0.006859844253458512,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.65,0.007262867161159195,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.7,0.007707666981685414,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.75,0.00822477010524944,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.8,0.008734412897892977,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.85,0.00927895012809178,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.9,0.010304958185529836,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.95,0.01168973100115717,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.975,0.013342638622704127,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.99,0.015377288656704397,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,46
quantile,0.01,0.009263448739494196,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.025,0.009744393038269239,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.05,0.010092193788317893,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.1,0.010570856467312931,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.15,0.010848399726162913,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.2,0.01106449664222361,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.25,0.011257392371316049,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.3,0.011421117761769666,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.35,0.011615219660054237,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.4,0.011771334515132846,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.45,0.011946257716652118,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.5,0.012130662474717217,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.55,0.012268406063799024,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.6,0.012440975540342538,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.65,0.012634664768817958,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.7,0.012800605283881819,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.75,0.013050354862112108,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.8,0.01330867079767788,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.85,0.01360721339692434,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.9,0.013942022003381366,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.95,0.014474785359918354,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.975,0.014946845365739602,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.99,0.015463574588761884,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,47
quantile,0.01,0.005740463957147952,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.025,0.006819806318149903,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.05,0.007467897132648936,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.1,0.008105883019896879,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.15,0.008611737431823627,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.2,0.009161364534182318,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.25,0.009639459184226366,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.3,0.009952862956193687,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.35,0.01034786409618219,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.4,0.01073313856335696,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.45,0.01115435116711928,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.5,0.0115377079084276,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.55,0.01198127853633742,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.6,0.012330888178416197,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.65,0.012693044898187067,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.7,0.01314011725066536,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.75,0.013758313138667527,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.8,0.014460276992041589,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.85,0.015157988818823204,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.9,0.016088674212280628,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.95,0.017802730865873008,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.975,0.019177599232538207,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.99,0.02120249677893391,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.01,0.02980900478594702,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.025,0.030440657306542048,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.05,0.030997424563737067,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.1,0.03163383922829762,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.15,0.032135207677516694,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.2,0.03243893105233996,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.25,0.03278521478171866,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.3,0.033019741865727745,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.35,0.033256163204684275,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.4,0.03351887013928047,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.45,0.03373129621294778,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.5,0.03397825584643089,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.55,0.03420123676150662,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.6,0.03441079600346206,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.65,0.03465866936536524,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.7,0.0348965226309403,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.75,0.03516525227472525,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.8,0.035497156222218405,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.85,0.03587462011875758,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.9,0.03631981888111263,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.95,0.03700855083726804,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.975,0.037886209131680545,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.99,0.03885297166032215,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.01,0.027629876452596975,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.025,0.02966836428253307,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.05,0.03147271282997849,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.1,0.03314975266446733,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.15,0.0341331495748936,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.2,0.03497101096151001,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.25,0.035783583248698764,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.3,0.036457895117191566,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.35,0.03709629003375713,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.4,0.037711206518519495,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.45,0.038447742574599035,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.5,0.03917073419001296,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.55,0.039875055952278145,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.6,0.040540831892388274,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.65,0.04120782145152994,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.7,0.04190962868690089,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.75,0.04285027870915872,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.8,0.04377881244045667,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.85,0.04475973218518865,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.9,0.046410412530870304,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.95,0.04930700450323609,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.975,0.05219218133959834,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.99,0.05415564624948234,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.01,0.0149115569708946,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.025,0.015155487294931554,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.05,0.015316674444777991,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.1,0.015477242452830837,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.15,0.015640145813365078,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.2,0.015741883810323012,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.25,0.015827646490768933,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.3,0.015903481048647965,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.35,0.015989516943365874,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.4,0.01606943628214776,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.45,0.016145861548463404,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.5,0.01621498489496453,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.55,0.016292511115105456,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.6,0.016369038745466292,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.65,0.01644573721931046,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.7,0.01652918286436353,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.75,0.016616072484365297,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.8,0.01672443888047331,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.85,0.01684463220247236,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.9,0.016996596838658826,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.95,0.017220249295443465,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.975,0.017482026524190515,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.99,0.01774039240076314,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.01,0.012976013268625542,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.025,0.013727433254214761,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.05,0.014255880853849816,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.1,0.014917689297109056,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.15,0.015425849650430857,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.2,0.01583608103905465,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.25,0.016255555968332384,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.3,0.01657453102532752,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.35,0.016834126247383428,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.4,0.01709471573697469,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.45,0.01743793659479671,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.5,0.01774434027243948,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.55,0.01798248801150809,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.6,0.01828982314105249,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.65,0.01859436044379265,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.7,0.018930467339255422,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.75,0.01924499994783504,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.8,0.019706843898484046,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.85,0.020256188678711602,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.9,0.020959769898888994,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.95,0.022241130675117612,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.975,0.023441143079689475,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.99,0.024971152533644257,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.01,0.015157321118504444,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.025,0.015871314550130536,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.05,0.016510523423756193,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.1,0.017220111557329398,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.15,0.01763975325076473,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.2,0.01804726448571767,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.25,0.01838686978227496,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.3,0.0186776798315817,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
