output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.0025805225662339274,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,44
quantile,0.75,0.0027567597571252246,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,44
quantile,0.8,0.0029206648941927362,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,44
quantile,0.85,0.0030941013014322808,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,44
quantile,0.9,0.003330654517772644,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,44
quantile,0.95,0.0038517770240450145,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,44
quantile,0.975,0.004261092100044702,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,44
quantile,0.99,0.004742053775221851,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,44
quantile,0.01,3.938699548289209e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.025,4.998041297272881e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.05,6.242828328788683e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.1,8.42659817461721e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.15,0.0010190775260291328,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.2,0.0011767645141779603,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.25,0.0013011503748499675,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.3,0.0014418635717000992,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.35,0.0015852950876155125,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.4,0.0017055894947687784,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.45,0.001833623233267482,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.5,0.0019793596951759584,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.55,0.0021558473602726422,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.6,0.0023192432720409075,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.65,0.002486410646473243,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.7,0.0026959681900858073,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.75,0.002965912819584833,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.8,0.0032291978036878147,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.85,0.0035664661727742995,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.9,0.004132183117732136,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.95,0.005191576817307982,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.975,0.006132522004156614,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.99,0.0074757330977995,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,44
quantile,0.01,0.001016224182497491,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.025,0.001134349242377786,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.05,0.0012415237100193049,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.1,0.0013620240169936464,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.15,0.0014372493074804671,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.2,0.00151027067029018,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.25,0.0015697469758530523,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.3,0.001621041653897364,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.35,0.0016755700852900167,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.4,0.001719986271280668,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.45,0.0017696154470266965,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.5,0.0018205050124493636,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.55,0.001863860648667343,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.6,0.001921651228300686,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.65,0.0019785298061146222,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.7,0.002046536362773268,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.75,0.0021329597351010515,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.8,0.002215470823629912,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.85,0.0023128250487909744,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.9,0.0024442642263225634,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.95,0.002635689890207194,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.975,0.0028073306046137196,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.99,0.0030318295350523347,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.01,5.124207667338704e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.025,6.223095779877546e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.05,7.104081306223695e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.1,8.450346663206464e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.15,9.446070804512724e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.2,0.0010253854951493696,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.25,0.0011056524826904008,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.3,0.0011849044129792672,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.35,0.0012566243943913263,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.4,0.0013442318827278053,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.45,0.0014112387150222315,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.5,0.0014774071235886936,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.55,0.00156546190260501,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.6,0.0016452017282534647,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.65,0.0017517360510378238,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.7,0.0018672119431874066,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.75,0.0020135556930916012,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.8,0.002171131823469791,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.85,0.0023779452758646734,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.9,0.002656396240640916,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.95,0.003160921701475034,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.975,0.0037221908602029018,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.99,0.004563884828765612,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.01,0,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.025,1.7616041994341836e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.05,3.440925547911374e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.1,5.052224429952629e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.15,5.307361825778997e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.2,6.841243862448387e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.25,7.031525394365632e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.3,8.359824748265423e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.35,8.706483955864971e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.4,8.92901258851887e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.45,0.001025552896124186,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.5,0.0010539457160895155,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.55,0.0011670968871750073,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.6,0.0012246981656476967,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.65,0.00135041088613343,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.7,0.0014000265020952004,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.75,0.0015151889090177539,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.8,0.0016027666012744858,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.85,0.0017576657085698543,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.9,0.0019515793028975724,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.95,0.0022875021938337384,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.975,0.0026608703843197566,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.99,0.003171998937291596,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.01,0,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.025,1.7117227563197586e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.05,1.786062215872821e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.1,3.5142695245266774e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.15,5.134247764818763e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.2,5.351630603262235e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.25,6.858532670436441e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.3,7.052966988508794e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.35,8.44743359596763e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.4,8.748063597717986e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.45,9.101516317395043e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.5,0.001044213224105299,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.55,0.001080577712654697,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.6,0.001216741014741972,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.65,0.001337347697294945,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.7,0.0014283496222062414,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.75,0.0015763812813306564,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.8,0.0017251749970560305,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.85,0.001915814355371747,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.9,0.0022598719248771177,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.95,0.0027722112938439788,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.975,0.003411817819666554,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.99,0.0041767895645516894,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.01,9.297519328292279e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.025,9.802326575893707e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.05,0.0010520825911746283,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.1,0.0011581812071925883,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.15,0.001224517216819274,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.2,0.001271640933650453,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.25,0.0013103282254007904,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.3,0.0013537563506768834,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.35,0.0013934419510833475,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.4,0.0014266979506766461,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.45,0.0014686517408459385,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.5,0.001507095834737474,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.55,0.001549657564750619,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.6,0.00158752574163829,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.65,0.001626743024947868,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.7,0.0016759904252169845,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.75,0.0017265596190134615,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.8,0.0017833648845381766,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.85,0.0018471181721184395,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.9,0.0019283467295091983,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.95,0.002075029174497184,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.975,0.0022019072504056237,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.99,0.002350735917421569,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.01,5.403801624215063e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.025,6.245602010391273e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.05,7.195875952872888e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.1,8.494769337330838e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.15,9.538554047954194e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.2,0.0010320203321223674,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.25,0.001105135306987087,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.3,0.001168286813294112,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.35,0.001220230165934807,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.4,0.0012822264418894625,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.45,0.0013437786216986495,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.5,0.0014053673579497953,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.55,0.0014784650153178312,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.6,0.0015507987443979566,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.65,0.0016268629713131427,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.7,0.0017152166850899426,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.75,0.00182838787568103,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.8,0.0019806948347666845,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.85,0.0021628681473883425,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.9,0.0024359362204723614,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.95,0.0028879539630599213,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.975,0.003333728107965707,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.99,0.0038347444910523006,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.01,0.0037718975820784026,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.025,0.003929327485655488,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.05,0.00404598654519827,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.1,0.004181521912333227,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.15,0.004292528787134341,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.2,0.004363195756945488,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.25,0.004439411907462082,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.3,0.004510446307726307,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.35,0.004575478828394111,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.4,0.004620138959465793,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.45,0.0046739203394340675,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.5,0.004725373163645901,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.55,0.0047721502177074104,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.6,0.004829971878776321,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.65,0.004894195515381598,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.7,0.0049648383314486455,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.75,0.005033374334876236,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.8,0.00510165458064497,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.85,0.0051891554184861875,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.9,0.00531212651811035,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.95,0.005517013943148385,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.975,0.005701224926824449,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.99,0.005877198971044415,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.01,0.0026861851458193056,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.025,0.002871222575591615,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.05,0.003113275029965436,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.1,0.003411593709470561,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.15,0.0035979926334105566,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.2,0.0037617439086594226,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.25,0.003932680995667235,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.3,0.0040570592197239925,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.35,0.004195552316724898,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.4,0.004313590289237707,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.45,0.004426977123507258,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.5,0.004549792086735522,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.55,0.004696570326199419,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.6,0.004857111170252557,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.65,0.005032184564255547,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.7,0.00521795314907161,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.75,0.005378489025176722,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.8,0.005617651040180551,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.85,0.005900006592392736,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.9,0.006219314828001794,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.95,0.0069184052568744,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.975,0.007554072192996318,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.99,0.008679428469208387,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,48
quantile,0.01,0.002947906234100947,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.025,0.0030023724796773656,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.05,0.0030498298922600926,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.1,0.0030966297387123934,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.15,0.003136441158213905,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.2,0.003167774225473381,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.25,0.0031915067327279913,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.3,0.0032142168607048453,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.35,0.0032410591109774053,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.4,0.0032600837976675965,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.45,0.0032784666974270318,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.5,0.0033005167002130727,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.55,0.0033232082259936416,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.6,0.0033446689152773898,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.65,0.0033643635026668096,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.7,0.0033854467327402117,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.75,0.0034130172008288956,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.8,0.003440075631908027,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.85,0.0034723843854234876,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.9,0.0035125343159307532,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.95,0.0035789111216118176,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.975,0.0036530377143462875,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.99,0.0037115030322800767,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,US
quantile,0.01,0.002342731344083435,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.025,0.0024685904238039174,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.05,0.002572635204100685,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.1,0.002715713978850416,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.15,0.0028047753424699754,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.2,0.00288238677449578,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.25,0.0029327464153138007,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.3,0.0029941721404985163,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.35,0.0030612308631384703,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.4,0.003132406875185038,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.45,0.0031951338549355644,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.5,0.003248999686149245,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.55,0.0032953348354923346,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.6,0.0033543351806775206,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.65,0.003432975500105266,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.7,0.003513387939336262,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.75,0.0036139493100972963,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.8,0.00372157585493814,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.85,0.0038368360950819607,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.9,0.004020000755488411,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.95,0.00425243831653489,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.975,0.004530190117814107,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.99,0.004961679035912205,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,US
quantile,0.01,0.0013499131847170772,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.025,0.0015024133582077074,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.05,0.001650326195462817,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.1,0.001812889616117551,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.15,0.0019243733471486935,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.2,0.0020050950954813916,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.25,0.0020980484977996504,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.3,0.0021848603407552294,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.35,0.002272072328376745,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.4,0.002351416605751833,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.45,0.002423325231889663,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.5,0.0024860418952026265,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.55,0.0025632102306381794,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.6,0.0026419962688821437,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.65,0.002712476415501826,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.7,0.002798054308690972,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.75,0.0028889107029036057,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.8,0.0029995198410616656,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.85,0.00311288303528015,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.9,0.0032804328598389004,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.95,0.003522480067676641,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.975,0.003772837345860368,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.99,0.004033851120106044,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,49
quantile,0.01,9.351635332216434e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
quantile,0.025,0.001102117906991959,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,49
