output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_128,0.0010735000071738269,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_148,0.0010211305657211094,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_162,0.0012605077023245053,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_190,0.0016159233306267356,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_200,0.0013837500359958732,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_226,0.0015751209763431781,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_236,0.002451968076800961,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_244,0.001193709890801284,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_246,0.0014861165457783956,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_248,0.001637740806640313,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_252,0.001079749450881595,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_255,9.77815154325706e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_267,8.641350170592792e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_277,0.0017468152837789616,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_288,9.71406210309291e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_292,0.0016782508005424063,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_301,0.0011654203900235936,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_317,0.0014039942396339529,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_331,0.0016865477169190556,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_344,5.972487484854223e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_345,0.0014475214641261583,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_347,0.0013960511054261092,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_350,9.064592693484094e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_355,0.0012692386879105723,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_389,0.0018532397342371802,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_400,9.478112218956957e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_421,0.002636187622730743,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_434,0.0014210219915906086,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_443,0.0018458428444784205,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_454,0.001534211455862249,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_461,0.002025351539006018,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_468,0.0011214265031265027,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_516,0.0014182221412477791,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_517,0.0022187639752106274,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_529,0.0019411622453848348,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_532,0.0015855385881581665,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_557,0.0011393587198447988,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_567,0.002062406292705088,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_587,8.934975831244986e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_616,0.0012567599261667597,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_622,0.0012666178609266237,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_637,0.001176005167160978,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_638,0.0010476183988057653,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_639,0.0023144764920877852,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_666,0.0016121204797276635,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_668,0.0019314075478806425,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_683,0.001616339443935306,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_709,0.001196596560913007,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_714,9.539688408663428e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_734,9.73723710509024e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_738,0.0014308482911594195,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_742,0.002104668088156222,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_761,0.0013140633767415484,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_764,0.0011183996783162196,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_802,8.788999620452611e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_821,0.0019679706955005195,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_835,0.0014726489428995172,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_844,9.548075689896919e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_846,0.0017865438804821603,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_847,0.0010087394406103664,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_851,0.0012395903814164094,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_852,0.0018051105000802894,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_853,0.0012797254941447284,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_855,9.735648290891641e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_876,9.44153730078709e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_897,0.0018108743688284648,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_906,0.001220259332411527,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_908,0.0011271930535247322,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_909,0.0012454898624525428,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_924,8.545726922315261e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_931,0.0010281995536982028,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_934,0.0010936602464825334,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_942,0.0015464949394506607,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_957,0.0013580175973377504,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_963,0.0015337589141070365,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_967,0.0011498138870881449,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_973,8.75186904076541e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_980,0.0016095465155727747,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_986,0.0010444335842625574,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_996,0.0010745878191088356,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1008,0.0020728918586458175,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1011,0.002218374573634134,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1016,0.0014184507875175602,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1024,0.001003610473088708,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1028,0.001317059038077184,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1035,0.0013966653824689843,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1041,0.001020881625935702,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1070,0.0013993437204690175,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1100,0.0013431897523421019,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1108,9.178030113813064e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1132,0.001243814357153045,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1133,0.0014179291355800702,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1138,0.0019925553940757703,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1139,0.0014090193987042312,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1144,7.397616615710628e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1145,0.0012845107518610643,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1153,0.0014024552273552752,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1162,0.0015938609200826257,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1170,0.0017665086127814902,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1171,0.0018449719076898163,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1173,0.0012402166444074139,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1176,0.001259146525498465,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1179,0.0015367062884281578,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1182,0.0018841303981886382,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1187,0.0018042999509439433,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1210,0.0013815013044061455,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1213,8.700316120461868e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1221,0.0022359045068571395,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1238,0.0012469797444835166,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1284,0.0017668378662017926,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1296,0.0018145579290337803,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1300,0.0018315277256390487,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1318,0.0019324183120537173,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1323,0.0019640251768880275,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1329,0.0016586004322790024,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1339,0.001245365644530987,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1341,0.0018951839890746988,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1344,8.618251137082367e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1350,0.001386191632014972,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1355,0.0011619465633942205,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1363,0.0014182339161416967,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1372,0.0013120369222476172,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1381,0.0010240418281097538,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1399,0.0014549108424463813,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1404,0.0017403926630851492,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1427,0.0011989355012869862,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1435,0.0016939807158482102,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1437,0.0014562555542073409,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1442,7.830913725737934e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1446,0.001254010054820884,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1450,0.0016257212587731486,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1467,0.0010744304729093858,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1507,7.073658066750977e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1521,9.699792758676069e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1537,9.385633731134602e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1544,0.0010970011743270925,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1549,0.001072289920434729,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1565,0.0010745101295211437,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1568,9.642243143596699e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1582,0.001174552677719837,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1594,0.0017159539358498229,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1622,0.0017605446974446666,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1640,0.001231750559129132,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1643,0.001410255771745242,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1644,9.470021358689584e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1647,0.0019673797069526835,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1658,0.0010409060222383755,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1687,0.0013625748855839216,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1693,0.0011896216403844498,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1695,9.85716651976739e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1698,8.414984195946128e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1701,0.00221540280705383,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1710,0.0010544962053801964,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1724,7.915884022827862e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1737,0.0016186159466498758,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1747,0.0014956805976209485,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1754,0.0011707471306547283,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1782,0.0019671227791496415,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1786,0.001264021489148882,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1787,0.0022413527381672945,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1789,0.0016695321863290894,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1791,0.0011653693504948585,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1797,0.001808413292764951,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1817,0.001513790381672743,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1829,0.0015370509436877676,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1841,0.0016473069040437345,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1865,7.490497718050635e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1875,0.001230247774558013,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1877,0.0015730357269774567,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1896,0.001766190723266074,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1898,0.0010372505297704996,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1899,0.0018292574436153638,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1903,0.0018608502481585799,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1912,0.0018752098671534145,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1942,0.001184546366551397,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1946,0.0013242173764119343,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1950,9.534348003998711e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1951,0.001601352674410852,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1958,0.001000134795034384,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1971,0.0014635556080024184,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1978,8.016304337607784e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1982,7.801381781632913e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1985,0.0017386720703644627,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_1986,0.0013296731214453043,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,08
sample,CO_12,0.0020409714490408773,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_19,0.0011733861172999302,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_22,0.0021479168579271483,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_29,8.653356821003234e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_34,0.0011076795133388292,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_42,0.0013553804664168,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_48,6.913710479842596e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_50,0.0015541786320211904,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_51,0.0012365043952950448,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_66,0.0036166777219262232,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_81,0.001617988381173422,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_85,0.0028504575812453915,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_88,0.001529441528752582,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_89,0.0015446595179858952,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_106,0.0012225838462923085,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_109,5.359565545170861e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_128,4.7858462552915354e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_148,8.777781839625592e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_162,0.001623908637869302,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_190,0.0016439477496042844,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_200,0.0016864692921638297,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_226,0.0017362160204034756,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_236,0.004018642894850132,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_244,0.0016829781690715538,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_246,0.0011380862117537293,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_248,0.0017971790946693048,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_252,0.0012165147028792647,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_255,0.0016020559597433846,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_267,4.162017051456955e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_277,0.0024582480737346873,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_288,9.557783346238548e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_292,0.0012664687874454014,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_301,7.269000189426292e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_317,0.0013607917839479852,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_331,9.793837289187731e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_344,5.150663905798e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_345,0.001262329001392614,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_347,0.001285458820030221,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_350,7.564837520126927e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_355,6.403165445215692e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_389,0.0011924930784817248,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_400,8.602920661170489e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_421,0.004968195904819202,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_434,0.0011220391624001175,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_443,0.0012582325736757466,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_454,8.167883859746017e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_461,0.002786610371525798,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_468,0.0016573871655876646,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_516,0.0011937971708482356,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_517,0.003132753076731635,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_529,0.001181580287336318,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_532,0.0022655471371575684,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_557,0.001134558313492627,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_567,0.0018372374205348984,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_587,0.0011299250700602908,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_616,9.426699216593552e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_622,5.842139759634513e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_637,0.001112998560514998,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_638,7.812079800655895e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_639,0.0032199346548870806,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_666,0.0020183686590904593,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_668,0.0011044950251398215,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_683,0.0013846243332008613,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_709,0.0012046782957244018,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_714,0.0010912258045850775,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_734,7.960479766388382e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_738,9.483363375442629e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_742,0.002134368086683844,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_761,0.0014692481009307941,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_764,8.833334867038766e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_802,0.0012912255133020602,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_821,0.0024509203873519366,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_835,0.0012966608557048746,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_844,0.0017377115685985006,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_846,0.002015647977064096,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_847,0.0011102284655939265,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_851,0.0012892628078859617,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_852,0.001420536011369984,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_853,7.608092795310614e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_855,0.001063628886189733,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_876,0.0011547568531554361,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_897,0.0013640599933934308,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_906,0.0015951201566154762,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_908,9.015599997228396e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_909,0.0010436660311942485,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_924,7.475042325393924e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_931,3.984694009707513e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_934,0.0016052777895642224,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_942,8.555644619182915e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_957,0.0010186838518717212,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_963,0.0012706405178484492,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_967,0.0011811635827995114,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_973,8.391907265849779e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_980,0.0014050240482466727,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_986,7.5156384376174e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_996,7.980666205790151e-4,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_1008,0.002481446210823504,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
sample,CO_1011,0.002225406316242931,2026-05-02,wk inc covid prop ed visits,1,2026-05-09,08
