reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.9,170.86418557862467
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.95,173.61329617265062
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.975,175.72590811617508
2026-09-26,wk inc covid hosp,-1,2026-09-19,42,quantile,0.99,227.6116805316336
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.01,53.09342414300384
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.025,74.71670316599722
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.05,90.59810440500239
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.1,115.12381313423127
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.15,139.08139338926344
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.2,149.8265511444489
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.25,159.0331950227163
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.3,164.81425662937528
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.35,164.91109503767456
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.4,168.28446003855237
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.45,171.14702187600145
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.5,175.37530604606033
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.55,182.97440911731073
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.6,184.56773183240813
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.65,189.17393658614958
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.7,195.234928993454
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.75,199.58231666380044
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.8,206.23827407872133
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.85,226.3996501319279
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.9,240.60682279197766
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.95,267.7177593389749
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.975,288.3657343972386
2026-09-26,wk inc covid hosp,0,2026-09-26,42,quantile,0.99,322.5762874509597
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.01,41.407872516404694
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.025,54.043797374499356
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.05,95.14919040836342
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.1,117.04605249546388
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.15,131.9366310273167
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.2,147.7668710389073
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.25,161.22833869706065
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.3,172.15466116188975
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.35,182.60268948762234
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.4,186.54088987703497
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.45,194.52504713098088
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.5,199.04962888784854
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.55,202.9528222879932
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.6,202.9528222879932
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.65,208.51647452800376
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.7,215.06324302138887
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.75,228.91856781150676
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.8,234.73896184688869
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.85,254.44457285459353
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.9,275.5434923946649
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.95,325.9406181845191
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.975,359.01424037112486
2026-09-26,wk inc covid hosp,1,2026-10-03,42,quantile,0.99,415.6477129039256
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.01,45.43407236877379
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.025,61.94982786056425
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.05,93.76010642638325
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.1,135.1869460116199
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.15,155.6197963075485
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.2,168.00340169081133
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.25,178.8219893079487
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.3,193.03473155581008
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.35,207.54393517638013
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.4,215.28431604083775
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.45,224.1126205348749
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.5,231.3338916922608
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.55,240.05182142154666
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.6,240.136069530262
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.65,243.71809288740258
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.7,250.30709334850908
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.75,261.42354373314043
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.8,261.42354373314043
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.85,281.4107710212897
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.9,312.885667787403
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.95,381.3552464389592
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.975,428.9345477568452
2026-09-26,wk inc covid hosp,2,2026-10-10,42,quantile,0.99,499.1001630040086
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.01,45.305191837481104
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.025,75.77045218103372
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.05,123.37669195530087
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.1,155.01279926350256
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.15,171.61214982103147
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.2,184.48888718597894
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.25,196.93228748984228
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.3,222.0484300597861
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.35,233.54530572788198
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.4,241.9929740557622
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.45,242.64307556582318
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.5,251.44359714746489
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.55,256.7001802323568
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.6,267.8614953244062
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.65,274.3855984876152
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.7,287.7002626924509
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.75,298.09272175926225
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.8,304.8888816268419
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.85,330.75414371422397
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.9,355.5003018940652
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.95,426.03357502547755
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.975,492.3459103526865
2026-09-26,wk inc covid hosp,3,2026-10-17,42,quantile,0.99,581.4740353620141
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.01,12.492411959556264
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.025,14.13343131914424
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.05,14.773615294745268
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.1,14.962317515877505
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.15,15.241036215357859
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.2,15.241890505790387
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.25,15.271300481502667
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.3,15.271300481502667
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.35,15.271300481502667
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.4,15.271300481502667
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.45,15.271300481502667
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.5,15.512956529455789
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.55,15.786758320994704
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.6,15.963738538572317
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.65,15.963738538572317
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.7,15.963738538572317
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.75,15.963738538572317
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.8,15.9869742879283
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.85,16.262418236821716
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.9,17.162279426617886
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.95,17.980489194526537
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.975,18.232594079762755
2026-09-26,wk inc covid hosp,-1,2026-09-19,44,quantile,0.99,20.500652648072776
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.01,4.2896573612353155
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.025,5.564180508475237
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.05,6.797200338641975
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.1,8.256942545929116
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.15,10.962013741587654
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.2,11.511667001523262
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.25,12.180806138295269
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.3,12.65552000014757
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.35,13.273975240623662
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.4,14.200697186486122
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.45,14.900260322618763
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.5,15.163434508209736
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.55,15.78426353539749
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.6,16.004852221522018
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.65,16.733087243431104
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.7,17.541123223849798
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.75,18.22947010418981
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.8,18.712383645176146
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.85,19.049082316511775
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.9,20.01243712283489
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.95,20.680017888719185
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.975,21.85289224243325
2026-09-26,wk inc covid hosp,0,2026-09-26,44,quantile,0.99,24.332263650697286
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.01,5.8344675870277065
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.025,6.29740634138645
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.05,8.23552494581683
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.1,9.643122860042322
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.15,10.19295727280356
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.2,11.553393749267089
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.25,12.590248513027468
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.3,13.33648341236184
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.35,13.530994426276987
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.4,13.900333204658034
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.45,14.561603443149881
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.5,15.072804482573607
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.55,16.10557140887988
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.6,16.442145125865807
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.65,17.163911404549935
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.7,18.512998683868755
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.75,19.375712823115485
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.8,20.316554289154137
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.85,21.37965010444795
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.9,23.438854767689836
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.95,26.625831141701163
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.975,28.73610225964753
2026-09-26,wk inc covid hosp,1,2026-10-03,44,quantile,0.99,32.33570426173752
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.01,4.270325268682788
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.025,6.277690593383456
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.05,8.192029226484587
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.1,10.718712433592351
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.15,11.426651951650399
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.2,12.37159618931328
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.25,12.758866825000583
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.3,13.68253016678651
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.35,15.426959754862523
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.4,16.059341486106295
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.45,16.778991448747195
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.5,17.433295224412497
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.55,17.548058730484854
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.6,18.404516402060572
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.65,18.654486794763315
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.7,19.714064206493074
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.75,20.74490780204998
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.8,21.545375200926067
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.85,23.656294574818418
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.9,25.70161405284101
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.95,27.663246509348877
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.975,29.335805263739775
2026-09-26,wk inc covid hosp,2,2026-10-10,44,quantile,0.99,34.096366260041954
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.01,6.743608426029001
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.025,8.020207756557971
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.05,10.924218825770074
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.1,12.285393985402774
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.15,13.990578151515397
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.2,14.795689067520891
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.25,15.905553906697843
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.3,16.52310989124658
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.35,17.486521264146702
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.4,18.315323706169902
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.45,19.114748660013507
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.5,20.043378226578866
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.55,21.3156315243465
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.6,21.486513560843417
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.65,21.654014387582553
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.7,22.08623795463934
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.75,23.391718448950083
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.8,24.504690913075624
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.85,27.524671212687643
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.9,27.911951324141903
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.95,31.705686077220413
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.975,35.85775892916792
2026-09-26,wk inc covid hosp,3,2026-10-17,44,quantile,0.99,40.71125847009042
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.01,56.10896535335546
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.025,56.429844243000325
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.05,57.10799543412105
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.1,58.17681533048869
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.15,60.18309318428643
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.2,61.17358177164019
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.25,62.71270666974159
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.3,63.738288906191414
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.35,63.738288906191414
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.4,64.62885013781849
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.45,65.04096232406003
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.5,65.80604940941411
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.55,66.07815787087911
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.6,67.5763650030504
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.65,67.5763650030504
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.7,67.5763650030504
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.75,69.5204594363108
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.8,71.08129817787186
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.85,74.29538170704694
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.9,77.80792322981198
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.95,86.92236202334433
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.975,90.25382185100466
2026-09-26,wk inc covid hosp,-1,2026-09-19,45,quantile,0.99,111.31614925010359
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.01,38.11679255100944
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.025,41.062833105643335
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.05,48.33893189208329
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.1,49.670353819706484
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.15,52.14379655912453
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.2,55.92552178170214
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.25,60.29693679210906
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.3,62.70869628820867
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.35,68.41488493223619
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.4,69.71097293176284
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.45,72.08512355184392
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.5,74.12313417717394
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.55,74.31209229317167
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.6,74.74641475084604
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.65,77.69767510296774
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.7,78.10192491029851
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.75,79.74011540489882
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.8,81.73678266110758
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.85,91.23679210959881
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.9,97.98551007746698
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.95,102.96661723008341
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.975,107.74439568742343
2026-09-26,wk inc covid hosp,0,2026-09-26,45,quantile,0.99,118.94382497427534
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.01,22.183557444668633
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.025,29.258787837136236
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.05,45.69573520321086
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.1,52.88817444840947
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.15,53.586181584925704
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.2,56.78559856044689
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.25,62.43418254189151
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.3,69.1135712401222
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.35,75.09381160408579
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.4,77.78983323497698
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.45,83.6229168719701
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.5,85.24779015049515
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.55,90.9128160294775
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.6,92.72765157161268
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.65,96.9200614938677
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.7,98.42101193277396
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.75,98.42101193277396
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.8,98.42101193277396
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.85,104.7405368250908
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.9,107.56458251765306
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.95,112.23925679198054
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.975,118.6861288881226
2026-09-26,wk inc covid hosp,1,2026-10-03,45,quantile,0.99,134.81054566653097
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.01,32.26757221757841
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.025,44.57023366703421
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.05,47.68704367413278
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.1,54.07429775531682
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.15,56.211678626960285
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.2,60.04666801981772
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.25,68.11938676920889
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.3,71.64098495708865
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.35,83.97922747647247
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.4,87.39610161042094
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.45,91.36570998730173
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.5,93.8608015666308
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.55,98.46838453489028
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.6,103.37525150561261
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.65,107.32468737586997
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.7,113.4339412588276
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.75,118.44272946030155
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.8,121.94521459465248
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.85,121.94521459465248
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.9,123.40676861829401
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.95,142.5573139746437
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.975,165.05974482165956
2026-09-26,wk inc covid hosp,2,2026-10-10,45,quantile,0.99,189.88599438960193
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.01,22.10884357172006
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.025,54.40723926058526
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.05,57.39045473190995
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.1,73.77334193479423
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.15,75.81942011007959
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.2,79.86070723185635
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.25,86.74394216359495
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.3,94.3551541057003
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.35,98.95676778801365
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.4,102.8707909580561
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.45,107.51814009347841
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.5,110.45153490054088
2026-09-26,wk inc covid hosp,3,2026-10-17,45,quantile,0.55,114.81290853430114
