output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,53,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.85,55,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.9,58,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.95,63,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.975,68,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.99,77,2025-08-02,wk inc covid hosp,0,2025-08-02,28
quantile,0.01,0.0063550229276497765,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.025,0.006743917655531219,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.05,0.007009966859527822,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.1,0.0073987860112845055,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.15,0.00771845126416729,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.2,0.007980184188634647,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.25,0.008160667976007289,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.3,0.008329360790382996,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.35,0.008482918584104463,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.4,0.00861446624069532,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.45,0.008773503743194737,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.5,0.008922517179556572,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.55,0.009075755210139768,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.6,0.00924402515827447,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.65,0.009390460625616251,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.7,0.009564796326314942,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.75,0.009726094883791501,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.8,0.0099304462919199,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.85,0.010224977406854609,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.9,0.010611550045730635,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.95,0.011134369218806901,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.975,0.011568256553364013,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.99,0.012029036922864483,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,28
quantile,0.01,26,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.025,30,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.05,33,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.1,37,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.15,39,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.2,41,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.25,43,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.3,44,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.35,46,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.4,48,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.45,49,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.5,51,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.55,52,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.6,54,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.65,55,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.7,57,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.75,58,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.8,61,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.85,63,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.9,68,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.95,74,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.975,80,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.99,88,2025-08-02,wk inc covid hosp,1,2025-08-09,28
quantile,0.01,0.005923978894077607,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.025,0.006633681852298629,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.05,0.007096371811699238,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.1,0.007763118125436431,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.15,0.008144963640316536,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.2,0.008494127656171704,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.25,0.008768221027785308,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.3,0.009023001387778383,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.35,0.009316535128224609,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.4,0.009530316005278868,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.45,0.009844626388486183,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.5,0.010078941353568228,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.55,0.010349701420337315,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.6,0.010606373438621508,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.65,0.01093903455979065,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.7,0.011273488295454468,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.75,0.011618947550533502,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.8,0.012047547973545888,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.85,0.012643742034258358,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.9,0.013398543886345458,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.95,0.014628641344233455,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.975,0.01603044957886562,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.99,0.017978411479446666,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,28
quantile,0.01,1,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.025,2,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.05,3,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.1,4,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.15,5,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.2,5,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.25,6,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.3,6,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.35,6,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.4,7,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.45,7,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.5,8,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.55,8,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.6,8,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.65,9,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.7,9,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.75,10,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.8,11,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.85,11,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.9,12,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.95,13,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.975,15,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.99,16,2025-08-02,wk inc covid hosp,0,2025-08-02,30
quantile,0.01,9.623517096328381e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.025,0.0011354644939431905,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.05,0.0012972217614953853,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.1,0.0015088465127670043,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.15,0.001670740924208221,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.2,0.0018082200462462058,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.25,0.0019273050260994482,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.3,0.001996635356348266,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.35,0.002112825550668311,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.4,0.0022124453519317593,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.45,0.002318023971664791,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.5,0.0024132888748407285,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.55,0.0025113633638261103,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.6,0.0026198850887557707,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.65,0.002709654210761911,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.7,0.0028294539940370237,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.75,0.002951071066276118,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.8,0.0031137116710960562,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.85,0.0032964652126773776,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.9,0.0035358469541513036,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.95,0.003892162734526294,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.975,0.004234189587167703,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.99,0.004706532350393323,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,30
quantile,0.01,1,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.025,2,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.05,2,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.1,3,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.15,4,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.2,5,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.25,5,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.3,5,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.35,6,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.4,6,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.45,7,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.5,7,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.55,7,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.6,8,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.65,8,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.7,9,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.75,10,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.8,10,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.85,11,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.9,12,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.95,14,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.975,15,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.99,17,2025-08-02,wk inc covid hosp,1,2025-08-09,30
quantile,0.01,6.766042603256137e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.025,7.947417465584336e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.05,9.432451814725949e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.1,0.0011607015748568666,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.15,0.001302158428795465,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.2,0.0014425721090607754,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.25,0.0016016155118049426,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.3,0.0017460032056385408,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.35,0.0018557906928077725,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.4,0.001969755713829847,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.45,0.0020967790358134017,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.5,0.0022232939103389287,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.55,0.0023567549186349047,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.6,0.0025206700490459913,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.65,0.002631830999255744,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.7,0.002785467284667692,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.75,0.0029269000747944003,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.8,0.0031282343502443233,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.85,0.003380636176385828,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.9,0.0037712479896147553,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.95,0.004315055610804834,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.975,0.004787404890811796,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.99,0.005401945962189804,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,30
quantile,0.01,129,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.025,134,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.05,140,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.1,148,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.15,153,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.2,157,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.25,161,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.3,164,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.35,167,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.4,171,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.45,174,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.5,177,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.55,180,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.6,184,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.65,188,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.7,191,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.75,195,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.8,199,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.85,204,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.9,211,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.95,221.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.975,229,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.99,245.01999999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,37
quantile,0.01,0.00568658052821,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.025,0.00596343073034674,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.05,0.006186010213660682,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.1,0.006458282702386619,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.15,0.006639005694742682,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.2,0.006786112703815401,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.25,0.006913242663683799,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.3,0.007042929494394589,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.35,0.007146952206644296,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.4,0.007264521610534278,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.45,0.007384067924118516,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.5,0.007483326993839015,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.55,0.007584400593858478,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.6,0.0076840242509878115,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.65,0.007801647488950261,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.7,0.007921618695555167,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.75,0.008055720224233264,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.8,0.008216284247093576,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.85,0.008371621704010323,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.9,0.0086277955937208509,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.95,0.009012501791642848,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.975,0.009342396782753615,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.99,0.009783319404418324,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,37
quantile,0.01,130,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.025,142,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.05,153,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.1,165,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.15,174,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.2,181,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.25,187,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.3,192,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.35,197,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.4,203,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.45,208,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.5,213.5,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.55,219,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.6,226,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.65,231,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.7,238,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.75,245,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.8,255,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.85,264.14999999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.9,281,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.95,308,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.975,332,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.99,362.01,2025-08-02,wk inc covid hosp,1,2025-08-09,37
quantile,0.01,0.005272484734876161,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.025,0.0056718595266345845,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.05,0.006109974120091101,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.1,0.006606042117680373,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.15,0.007046179621596038,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.2,0.007362707584209754,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.25,0.007680587763700175,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.3,0.007970670186668527,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.35,0.008214553390217753,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.4,0.008452376115854532,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.45,0.008711093222323489,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.5,0.008973414549423922,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.55,0.00920989743070761,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.6,0.009417443530539528,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.65,0.009736351370295743,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.7,0.01009986346928796,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.75,0.010498601537496429,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.8,0.010888917662024652,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.85,0.011428811954665555,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.9,0.012169136289240429,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.95,0.013478524265840144,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.975,0.014404857774927995,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.99,0.015738257757320448,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,37
quantile,0.01,2,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.025,2,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.05,3,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.1,4,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.15,5,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.2,5,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.25,6,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.3,6,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.35,7,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.4,7,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.45,7,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.5,8,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.55,8,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.6,9,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.65,9,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.7,10,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.75,10,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.8,11,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.85,12,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.9,13,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.95,14.049999999999955,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.975,16,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.99,19,2025-08-02,wk inc covid hosp,0,2025-08-02,38
quantile,0.01,3.1652723555774707e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.025,4.722269645785502e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.05,6.306633862856976e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.1,9.096105169466035e-4,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.15,0.0010576072056764855,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.2,0.0010920956741691792,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.25,0.0012256074627204861,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.3,0.0012607584558301413,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.35,0.001389574261690392,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.4,0.0014485119557237436,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.45,0.00154704066432072,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.5,0.0016443645836840726,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.55,0.0017094364675343267,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.6,0.0018329689525127515,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.65,0.0018800320703238247,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.7,0.002015794127379905,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.75,0.00214337256176162,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.8,0.0023029660872531024,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.85,0.0024762366365529164,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.9,0.002676095650085458,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.95,0.0030726283334654315,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.975,0.0035611433714158136,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.99,0.004202085961552668,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,38
quantile,0.01,1,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.025,2,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.05,3,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.1,4,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.15,5,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.2,6,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.25,6,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.3,7,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.35,7,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.4,7,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.45,8,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.5,8,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.55,9,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.6,10,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.65,10,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.7,11,2025-08-02,wk inc covid hosp,1,2025-08-09,38
quantile,0.75,12,2025-08-02,wk inc covid hosp,1,2025-08-09,38
