output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.014574818967008043,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.99,0.01877863777628339,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,29
quantile,0.01,24,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.025,27,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.05,31,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.1,35,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.15,38,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.2,40,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.25,42,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.3,44,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.35,45.64999999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.4,47,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.45,49,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.5,51,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.55,52,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.6,54,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.65,57,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.7,59,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.75,61,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.8,64,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.85,68,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.9,72,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.95,79,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.975,87.02499999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.99,96.01999999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,28
quantile,0.01,0.0051230405644283146,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.025,0.005366903513130878,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.05,0.0056013527499437655,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.1,0.0059113156016085714,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.15,0.006136928670981174,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.2,0.006322696316610677,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.25,0.006510770088301553,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.3,0.006643894003941054,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.35,0.006804623524925924,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.4,0.0069557375529639195,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.45,0.007094193679207704,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.5,0.00722204606477168,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.55,0.007363530125080725,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.6,0.007505477583195683,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.65,0.007658019284313599,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.7,0.007816489508364086,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.75,0.008011967720777136,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.8,0.008217911828293064,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.85,0.008479916669109265,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.9,0.008856412410964163,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.95,0.009386312102740005,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.975,0.009803440984323017,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.99,0.010271426349924263,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,28
quantile,0.01,24,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.025,28,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.05,33,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.1,38,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.15,41,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.2,44,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.25,46,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.3,48,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.35,50.64999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.4,53,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.45,55,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.5,57,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.55,59,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.6,62,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.65,64,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.7,67,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.75,70,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.8,73,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.85,79,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.9,85,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.95,98.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.975,114,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.99,125.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,28
quantile,0.01,0.004036970545839234,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.025,0.00456857455296472,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.05,0.005053770212370442,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.1,0.005578932865275395,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.15,0.005944010230624609,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.2,0.0062892645661827146,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.25,0.006567875578111847,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.3,0.006846696956359727,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.35,0.007200842348761165,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.4,0.007489744449139617,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.45,0.0077251108727859254,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.5,0.008021090127397431,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.55,0.008308420212288156,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.6,0.008627281729670765,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.65,0.00892127148562022,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.7,0.009326132800675534,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.75,0.009660321058941842,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.8,0.010041870045639997,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.85,0.010697212828333675,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.9,0.01147360016537385,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.95,0.013126888603282667,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.975,0.014282993777798885,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.99,0.01620066087282878,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.01,2,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.025,3,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.05,4,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.1,5,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.15,6,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.2,6,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.25,7,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.3,7,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.35,8,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.4,8,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.45,9,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.5,9,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.55,10,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.6,10,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.65,10,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.7,11,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.75,12,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.8,12,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.85,13,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.9,14,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.95,16,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.975,17,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.99,19,2025-07-26,wk inc covid hosp,0,2025-07-26,30
quantile,0.01,0.001029921679591448,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.025,0.0012729031992270387,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.05,0.0015332220245515922,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.1,0.0017807689136289022,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.15,0.001975441868781969,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.2,0.002136053105658426,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.25,0.002244783344115309,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.3,0.002359866673591474,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.35,0.0024737875754941305,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.4,0.002575554625461886,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.45,0.0026551930748185786,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.5,0.0027624472389137624,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.55,0.0028804774900732634,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.6,0.0029928242133144406,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.65,0.0031152409209278475,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.7,0.0032345585782523672,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.75,0.0034010425574477277,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.8,0.003543210720055995,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.85,0.003712502025075511,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.9,0.0039242567978791856,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.95,0.004336375634023263,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.975,0.004611324562916337,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.99,0.00500132102360703,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.01,2,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.025,3,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.05,3,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.1,5,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.15,5,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.2,6,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.25,6,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.3,7,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.35,7,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.4,8,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.45,8,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.5,9,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.55,9,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.6,10,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.65,10,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.7,11,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.75,11,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.8,12,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.85,13,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.9,14,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.95,16,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.975,18,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.99,20,2025-07-26,wk inc covid hosp,1,2025-08-02,30
quantile,0.01,7.751441706336878e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.025,9.368524721558057e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.05,0.0011464269732097516,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.1,0.00142596659708564,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.15,0.0016585507807405646,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.2,0.0018570707930008984,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.25,0.002027989861319043,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.3,0.00215939714140091,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.35,0.0022788892315143616,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.4,0.0024240549753631133,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.45,0.002537074115374369,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.5,0.0026734851666711324,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.55,0.0027974337387868054,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.6,0.0029179822911500034,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.65,0.0030763087629324605,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.7,0.003218856672854777,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.75,0.0033995818033466015,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.8,0.0035863180786666654,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.85,0.0038880479068523033,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.9,0.004196909457877011,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.95,0.0047517531314781696,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.975,0.005355593767035982,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.99,0.006238737696132003,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.01,104.99000000000001,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.025,109.975,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.05,114,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.1,121,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.15,125,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.2,129,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.25,132,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.3,135,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.35,138,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.4,140.60000000000002,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.45,143,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.5,146,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.55,149,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.6,152,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.65,155,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.7,158,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.75,162,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.8,167,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.85,172,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.9,178,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.95,189,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.975,201,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.99,215,2025-07-26,wk inc covid hosp,0,2025-07-26,37
quantile,0.01,0.004242302696815633,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.025,0.004433941524670624,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.05,0.004659295813801545,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.1,0.0048890855101892255,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.15,0.005034211141301467,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.2,0.005175667073414863,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.25,0.00528863580951534,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.3,0.005381885999551668,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.35,0.005491278790238668,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.4,0.005574056685500572,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.45,0.005672531675360157,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.5,0.005778465140290297,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.55,0.0058653419338288455,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.6,0.005983317545980705,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.65,0.006083848851079715,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.7,0.006168864078119261,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.75,0.006282631531559595,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.8,0.006404600224788263,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.85,0.0065808627430728244,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.9,0.006799187031794101,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.95,0.0071332906414472525,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.975,0.0074142674277830585,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.99,0.007766763651113308,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.01,92.99000000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.025,102,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.05,110,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.1,121,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.15,129,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.2,136,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.25,143,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.3,148,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.35,154,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.4,158,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.45,165,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.5,170,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.55,176,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.6,182,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.65,190,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.7,197,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.75,205,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.8,215,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.85,229,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.9,246,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.95,278,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.975,314,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.99,380.01,2025-07-26,wk inc covid hosp,1,2025-08-02,37
quantile,0.01,0.0033126013782717304,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.025,0.003753040988762312,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.05,0.004170259977682762,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.1,0.004674664309646277,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.15,0.005003899287681438,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.2,0.005299968775185612,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.25,0.005519142664255053,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.3,0.00579476152613778,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.35,0.006035744166813758,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.4,0.006294280719875478,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.45,0.006525078183154366,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.5,0.006780147434135922,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.55,0.007018833455639699,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.6,0.007258085522589356,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.65,0.007529122152585753,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.7,0.007801935645763302,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.75,0.008174564965476347,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.8,0.008609214800344466,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.85,0.00910379105232099,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.9,0.009787717395671428,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.95,0.011136518669265152,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.975,0.012409905601591137,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.99,0.014482441592355523,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.01,1,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.025,2,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.05,3,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.1,4,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.15,4,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.2,5,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.25,5,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.3,6,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.35,6,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.4,6,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.45,7,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.5,7,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.55,8,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.6,8,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.65,9,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.7,9,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.75,10,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.8,10,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.85,11,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.9,12,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.95,14,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.975,16,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.99,18,2025-07-26,wk inc covid hosp,0,2025-07-26,38
quantile,0.01,3.146691787044441e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.025,4.735634828219901e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.05,6.294246618322834e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.1,7.839897235760502e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.15,9.288864985676044e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.2,0.0010690704108455443,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.25,0.0011039063730765963,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.3,0.0012334871739557083,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.35,0.0013546036202218294,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.4,0.0013997953449157692,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.45,0.0015316624245308036,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.5,0.0015717178083129871,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.55,0.0016914706868810378,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.6,0.0017840436029694891,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.65,0.0018775840647897726,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.7,0.002007851965295652,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.75,0.002150645678782517,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.8,0.0023069811472230337,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.85,0.0025000646792400585,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.9,0.002779026280879939,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.95,0.003176571175515828,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
