output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.023572934358469393,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.95,0.02570282526285204,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.975,0.027407867330509126,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.99,0.029465754589220253,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,28
quantile,0.01,375,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.025,390.97499999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.05,405,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.1,422,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.15,434,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.2,443,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.25,451,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.3,458,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.35,465,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.4,471,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.45,479,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.5,485,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.55,491,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.6,498.39999999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.65,505,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.7,511,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.75,519,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.8,528,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.85,540,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.9,555.1000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.95,580,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.975,604,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.99,642.05,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.01,0.01996298887290101,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.025,0.020428015774103515,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.05,0.020924921932587465,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.1,0.02158903098951435,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.15,0.02204253944037418,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.2,0.02235257570248939,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.25,0.022626169570610866,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.3,0.022895330952817313,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.35,0.02316239545297015,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.4,0.023380536550974437,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.45,0.023626911406929303,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.5,0.02383840063582882,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.55,0.024075464694085714,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.6,0.02433043265142301,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.65,0.024626842204658824,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.7,0.024884074557865364,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.75,0.025138595288610448,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.8,0.025421455544812715,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.85,0.02573303407730702,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.9,0.026239784483487093,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.95,0.026968086982405066,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.975,0.02770814642079783,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.99,0.028511607394178386,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,37
quantile,0.01,416.98,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.025,441.97499999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.05,463,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.1,486,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.15,503,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.2,518,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.25,531,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.3,542,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.35,551.65,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.4,560,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.45,571,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.5,581,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.55,590,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.6,600,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.65,610,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.7,622,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.75,634,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.8,647.2,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.85,665,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.9,684,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.95,717.05,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.975,753.0749999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.99,791.05,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.01,0.01684501089274156,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.025,0.018528995788842824,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.05,0.01966492242918329,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.1,0.021068441304293233,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.15,0.022070619561960755,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.2,0.02299084580131932,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.25,0.023547364296594125,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.3,0.024056639626918334,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.35,0.024516643832374917,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.4,0.025000779706909622,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.45,0.025490562834937638,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.5,0.026033308818746957,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.55,0.02643376152131911,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.6,0.026897142291545655,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.65,0.02743518375800824,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.7,0.02805001998094911,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.75,0.028880028169782003,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.8,0.02970144614472276,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.85,0.03058450907540363,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.9,0.03178887600511329,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.95,0.03361669438606868,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.975,0.03522960998097217,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.99,0.03702375475003154,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,37
quantile,0.01,4,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.025,5,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.05,6,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.1,7,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.15,8,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.2,9,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.25,9,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.3,10,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.35,11,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.4,11,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.45,12,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.5,12,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.55,13,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.6,13,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.65,14,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.7,14.299999999999955,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.75,15,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.8,16,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.85,17,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.9,18,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.95,20,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.975,23,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.99,24,2025-08-30,wk inc covid hosp,0,2025-08-30,38
quantile,0.01,9.39131483223508e-4,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.025,0.0012239681589794936,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.05,0.0013930643709706243,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.1,0.0016673602770807614,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.15,0.0018368341690728918,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.2,0.0020017502148157737,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.25,0.0021519140672183346,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.3,0.002298908143959915,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.35,0.0023769295094796666,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.4,0.00251260950567271,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.45,0.002638997899694049,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.5,0.0027496102816544623,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.55,0.002899453034483453,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.6,0.0029972773383837867,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.65,0.003163251024490504,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.7,0.003331228681715617,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.75,0.0034914900252229846,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.8,0.003675946791256512,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.85,0.0038760051662578743,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.9,0.004174119220931213,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.95,0.004694309547809984,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.975,0.005133305298160593,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.99,0.00563551122030183,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,38
quantile,0.01,3,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.025,5,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.05,6,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.1,7,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.15,8,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.2,9,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.25,10,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.3,10,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.35,11,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.4,11,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.45,12,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.5,13,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.55,14,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.6,14,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.65,15,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.7,16,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.75,17,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.8,18,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.85,19,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.9,21,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.95,24,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.975,27.024999999999864,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.99,31.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,38
quantile,0.01,7.716458635814772e-4,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.025,9.362944284980474e-4,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.05,0.0012287982151743166,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.1,0.0015253260111454331,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.15,0.0017288821863214333,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.2,0.0019918411939592855,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.25,0.0021332563491116385,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.3,0.0022989934394724533,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.35,0.002453948735315842,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.4,0.0026140658408536233,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.45,0.002780196672026921,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.5,0.002945410897602995,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.55,0.0031114017209347513,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.6,0.0032431052771936695,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.65,0.0034309169801772397,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.7,0.003648848555607765,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.75,0.0038894761176222472,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.8,0.0041544220247146275,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.85,0.004493337025956918,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.9,0.004987765437008938,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.95,0.005836191057538658,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.975,0.006655493845483322,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.99,0.0079708355758307,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,38
quantile,0.01,22,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.025,25,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.05,27,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.1,30,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.15,33,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.2,35,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.25,36,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.3,38,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.35,39,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.4,40,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.45,42,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.5,43,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.55,44,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.6,45,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.65,46,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.7,48,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.75,49,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.8,52,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.85,54,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.9,57,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.95,63,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.975,68,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.99,75,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.01,0.00316505290092644,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.025,0.003551044237253695,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.05,0.0038182538275066853,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.1,0.004268957290287866,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.15,0.0045816550670868825,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.2,0.004806666911246258,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.25,0.005086606322535906,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.3,0.005291166271972997,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.35,0.005448708943726683,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.4,0.005627017396557047,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.45,0.005799168394990932,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.5,0.00595760221870667,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.55,0.006141772340597066,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.6,0.006345692514761146,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.65,0.006568568230781259,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.7,0.006764637783846217,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.75,0.007009482240272115,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.8,0.007290568270018049,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.85,0.0075588556049420485,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.9,0.007961700639465797,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.95,0.008683062485106476,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.975,0.009266787292069964,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.99,0.010129514800243468,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,31
quantile,0.01,19,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.025,22,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.05,25,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.1,29,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.15,31,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.2,34,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.25,36,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.3,38,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.35,40,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.4,41,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.45,43,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.5,45,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.55,47,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.6,49,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.65,51,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.7,53,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.75,56,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.8,59,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.85,62,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.9,67,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.95,75,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.975,83.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.99,91.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.01,0.0018728747610444857,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.025,0.0023477605853328915,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.05,0.0026453680795439686,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.1,0.003212722091950316,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.15,0.0035961399390493764,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.2,0.0039989831706117715,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.25,0.004389368772182207,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.3,0.004703790807030243,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.35,0.00500204136761375,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.4,0.005409142945572043,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.45,0.005691691074561839,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.5,0.005989315368854629,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.55,0.006359764615862502,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.6,0.006640281706658669,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.65,0.006979712033988053,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.7,0.007332357198611294,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.75,0.00787148127603118,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.8,0.008318552992331274,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.85,0.009007793267449729,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.9,0.009937663942347614,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.95,0.011401656790440194,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.975,0.012657596383641327,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.99,0.014741465981934139,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,31
quantile,0.01,9,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.025,11,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.05,12,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.1,14,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.15,15,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.2,16,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.25,17,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.3,18,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.35,19,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.4,20,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.45,20,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.5,21,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.55,22,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.6,22,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.65,23,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.7,24,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.75,25,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.8,26,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.85,28,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.9,29,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.95,32.049999999999955,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.975,36,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.99,40,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.01,0.0028664174155856544,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.025,0.0032371169136752205,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.05,0.003585425833464325,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.1,0.004025428137513143,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.15,0.0043145498662667415,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.2,0.004602593998942786,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.25,0.0048469439270741755,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.3,0.005076056462208803,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.35,0.005312860746076697,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.4,0.005537347676035359,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.45,0.005744397021021704,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.5,0.005931887520808525,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.55,0.006133517065836931,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.6,0.006349601711286514,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.65,0.006562550394787896,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.7,0.006816354006030695,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.75,0.00711036188946448,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.8,0.00738943790359842,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
quantile,0.85,0.007814752134937921,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,33
