output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0032807608763896602,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.55,0.0034139644211941627,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.6,0.003534641352214276,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.65,0.0036655601771050884,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.7,0.003832540017466128,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.75,0.003976331821573999,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.8,0.004142486676894407,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.85,0.004392562971819338,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.9,0.00464624335282027,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.95,0.005212741464653669,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.975,0.005775543566208495,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.99,0.006324214543205367,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16
quantile,0.01,9.914481438768718e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.025,0.001154844958963731,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.05,0.0013613981441225644,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.1,0.0016610928968150771,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.15,0.0019191959531747406,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.2,0.0020913331189244527,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.25,0.002248944260601332,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.3,0.002425161760528801,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.35,0.002582916969569321,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.4,0.0027546233450282762,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.45,0.0029299278623860815,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.5,0.0031169012676857625,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.55,0.003304777020838209,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.6,0.0035157996389506723,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.65,0.003772668703739379,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.7,0.004030479474485662,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.75,0.00429648514946504,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.8,0.004666631550365693,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.85,0.005151425448431812,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.9,0.005782507590412087,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.95,0.007177448524092253,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.975,0.00825796925323735,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.99,0.010594044155185917,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16
quantile,0.01,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.025,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.05,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.1,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.15,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.2,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.25,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.3,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.35,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.4,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.45,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.5,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.55,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.6,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.65,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.7,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.75,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.8,18,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.85,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.9,21,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.95,22,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.975,24,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.99,26.00999999999999,2026-03-21,wk inc covid hosp,-1,2026-03-14,16
quantile,0.01,4,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.025,5,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.05,6,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.1,7,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.15,8,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.2,9,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.25,10,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.3,11,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.35,11,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.4,12,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.45,12,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.5,13,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.55,14,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.6,14,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.65,15,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.7,16,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.75,16,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.8,17,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.85,18,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.9,20,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.95,22,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.975,24,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.99,27,2026-03-21,wk inc covid hosp,0,2026-03-21,16
quantile,0.01,2,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.025,4,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.05,5,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.1,6,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.15,7,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.2,8,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.25,8,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.3,9,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.35,10,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.4,11,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.45,11,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.5,12,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.55,13,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.6,14,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.65,15,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.7,16,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.75,17,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.8,19,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.85,20,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.9,23,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.95,28,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.975,32,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.99,39,2026-03-21,wk inc covid hosp,1,2026-03-28,16
quantile,0.01,0.003453038674033149,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.025,0.0036948700911949763,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.05,0.003817258883248731,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.1,0.004019488428745432,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.15,0.004140786749482402,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.2,0.004262055528494886,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.25,0.004342884974429743,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.3,0.0044237012987012984,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.35,0.0045045045045045045,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.4,0.004585294595033274,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.45,0.0046660715734804835,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.5,0.004706455146670995,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.55,0.004787212462980243,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.6,0.004867956675185591,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.65,0.004948687786476291,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.7,0.005069759896171317,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.75,0.005150458269121584,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.8,0.005231143552311436,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.85,0.005352146940761465,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.9,0.005477152706401499,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.95,0.005714980544747081,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.975,0.005916440410098472,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.99,0.006117818653269589,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19
quantile,0.01,0.0018578538792028215,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.025,0.0020760070582585863,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.05,0.002238589737722832,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.1,0.002444859291894991,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.15,0.0025750614797762686,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.2,0.0027111343716744486,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.25,0.002809114123031345,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.3,0.00289067476421402,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.35,0.0029846374310378964,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.4,0.003072262349484563,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.45,0.0031567605148641537,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.5,0.0032474792874172967,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.55,0.0033374765871989802,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.6,0.0034259151860377146,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.65,0.0035228878474017683,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.7,0.0036220934894034304,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.75,0.003715888517864752,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.8,0.003848438259764991,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.85,0.003978966729480027,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.9,0.004188933281522676,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.95,0.004447581670742207,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.975,0.004782427970576148,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.99,0.005176005651838786,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19
quantile,0.01,7.486782626675521e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.025,8.842263324983623e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.05,0.00105057472320852,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.1,0.0012063735253941923,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.15,0.0013724145202540408,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.2,0.001509101803912019,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.25,0.0016129483936027761,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.3,0.001719366120657232,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.35,0.0018296053346186633,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.4,0.0019300848280905734,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.45,0.0020380949223201285,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.5,0.0021275778014947823,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.55,0.002257890609166777,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.6,0.0023706032967488783,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.65,0.0024908506399189444,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.7,0.002655945704995276,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.75,0.002837557981032594,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.8,0.0030437179798985118,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.85,0.0033592073525695407,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.9,0.003680957519537518,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.95,0.004235067181107197,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.975,0.005020684300266275,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.99,0.005978698987648451,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19
quantile,0.01,28,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.025,32,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.05,34,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.1,37,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.15,39,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.2,40,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.25,42,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.3,43,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.35,44,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.4,45,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.45,46,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.5,47,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.55,48,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.6,49,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.65,50,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.7,51,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.75,52,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.8,54,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.85,55,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.9,58,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.95,61,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.975,64,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.99,67,2026-03-21,wk inc covid hosp,-1,2026-03-14,19
quantile,0.01,20,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.025,22,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.05,24,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.1,26,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.15,28,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.2,29,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.25,31,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.3,32,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.35,33,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.4,34,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.45,35,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.5,35,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.55,36,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.6,37,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.65,39,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.7,39,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.75,41,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.8,42,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.85,44,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.9,46,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.95,49,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.975,52,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.99,54.00999999999999,2026-03-21,wk inc covid hosp,0,2026-03-21,19
quantile,0.01,12,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.025,14,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.05,16,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.1,18,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.15,20,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.2,21,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.25,22,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.3,23,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.35,24,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.4,25,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.45,26,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.5,27,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.55,28,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.6,29,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.65,30,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.7,31,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.75,32,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.8,34,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.85,35,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.9,38,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.95,41,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.975,45,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.99,51,2026-03-21,wk inc covid hosp,1,2026-03-28,19
quantile,0.01,1.0407993338884263e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.025,2.081382037673015e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.05,2.081382037673015e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.1,3.121748178980229e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.15,3.121748178980229e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.2,4.1618978254083863e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.25,4.1618978254083863e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.3,5.201831044527674e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.35,5.201831044527674e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.4,5.201831044527674e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.45,6.241547903880162e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.5,6.241547903880162e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.55,6.241547903880162e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.6,7.281048470979821e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.65,7.281048470979821e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.7,0.00083203328133125325,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.75,0.00083203328133125325,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.8,9.359400998336107e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.85,9.359400998336107e-4,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.9,0.0010398253093480295,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.95,0.0012475309283709326,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.975,0.0013513513513513514,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.99,0.0014551501922877039,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,15
quantile,0.01,0,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.025,9.76221032758682e-5,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.05,1.0188176670202817e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.1,1.969753943781974e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.15,2.0545935031580676e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.2,2.1487620608944477e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.25,3.0448068636806615e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.3,3.115020940565382e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.35,3.8605266526928596e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.4,4.059710171495064e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.45,4.1516293110937933e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.5,4.919584373295847e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.55,5.106711875892103e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.6,5.247359363583428e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.65,6.080176585066757e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.7,6.283043739314856e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.75,7.098081546780423e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.8,7.624944510168418e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.85,8.315103095950907e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.9,9.3581264580962e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.95,0.0011099018238933593,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.975,0.0012315389304930727,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.99,0.001445526795803426,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,15
quantile,0.01,0,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.025,0,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.05,0,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.1,1.0011981108708716e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.15,1.0294954914067295e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.2,1.059604419831717e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.25,2.0127653600644787e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.3,2.0680799331534026e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.35,2.1584533769354125e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.4,3.0283871197334306e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.45,3.1002256082147495e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.5,3.865531638568559e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.55,4.097776425894002e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.6,4.2423283226893983e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.65,5.110035990661323e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.7,5.389620214191618e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.75,6.187089598478719e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.8,7.013208644549993e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.85,7.953772539512176e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.9,9.452215984276778e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.95,0.0012205324416163133,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.975,0.0014642621688128407,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.99,0.001924879672901716,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15
quantile,0.01,0,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.025,0,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.05,0,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
quantile,0.1,1,2026-03-21,wk inc covid hosp,-1,2026-03-14,15
