output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,60,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.85,62,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.9,65,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.95,72,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.975,77.02499999999986,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.99,85,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.01,15,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.025,18,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.05,21,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.1,24.900000000000006,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.15,27,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.2,29.80000000000001,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.25,31,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.3,33,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.35,35,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.4,37,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.45,38,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.5,40,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.55,42,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.6,45,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.65,47,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.7,50,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.75,53,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.8,57,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.85,62,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.9,68,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.95,80,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.975,95,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.99,120.05999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.01,119,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.025,126,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.05,130,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.1,136,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.15,139,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.2,142,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.25,145,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.3,147,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.35,149,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.4,151,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.45,153,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.5,156,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.55,158,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.6,160,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.65,162,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.7,164,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.75,167,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.8,170,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.85,173,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.9,176,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.95,183,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.975,190,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.99,199.01,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.01,75,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.025,79,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.05,84,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.1,89,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.15,92,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.2,94,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.25,97,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.3,99,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.35,101,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.4,103,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.45,105,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.5,107,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.55,109,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.6,111,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.65,113,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.7,116,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.75,118,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.8,121,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.85,124,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.9,127,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.95,134,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.975,140,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.99,147,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.01,40.99,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.025,45,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.05,49,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.1,54,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.15,58,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.2,60.80000000000001,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.25,63,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.3,65,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.35,67,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.4,70,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.45,72,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.5,74,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.55,76,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.6,78,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.65,80,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.7,82,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.75,85,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.8,88,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.85,92,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.9,97,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.95,106,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.975,114,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.99,122,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.01,181,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.025,194.97500000000002,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.05,206.95000000000002,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.1,222,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.15,230,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.2,237,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.25,243,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.3,248,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.35,254,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.4,258,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.45,263,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.5,267,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.55,271,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.6,276,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.65,282,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.7,288,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.75,293,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.8,300,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.85,307,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.9,317.10000000000014,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.95,335,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.975,352,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.99,368,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.01,175.99,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.025,192,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.05,205,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.1,219,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.15,228.84999999999997,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.2,237,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.25,245,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.3,251,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.35,257,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.4,262,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.45,267,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.5,273,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.55,278,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.6,284.39999999999986,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.65,291,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.7,297,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.75,304.25,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.8,314,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.85,325,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.9,341,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.95,366,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.975,391,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.99,423,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.01,172.99,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.025,183,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.05,199,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.1,215.9,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.15,226,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.2,235,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.25,243,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.3,250,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.35,259,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.4,266,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.45,271,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.5,279,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.55,286,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.6,295,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.65,304,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.7,315,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.75,327,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.8,343,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.85,365,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.9,395,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.95,453.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.975,509.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.99,615.01,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.01,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.025,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.05,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.1,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.15,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.2,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.25,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.3,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.35,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.4,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.45,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.5,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.55,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.6,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.65,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.7,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.75,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.8,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.85,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.9,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.95,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.975,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.99,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.01,3,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.025,4,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.05,4,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.1,5,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.15,6,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.2,7,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.25,8,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.3,8,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.35,9,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.4,9,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.45,10,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.5,10,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.55,11,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.6,11,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.65,12,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.7,12,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.75,13,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.8,14,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.85,15,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.9,16,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.95,18,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.975,20,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.99,22,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.01,1,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.025,2,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.05,3,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.1,4,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.15,5,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.2,5,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.25,6,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.3,7,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.35,7,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.4,8,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.45,8,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.5,9,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.55,10,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.6,10,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.65,11,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.7,12,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.75,13,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.8,14,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.85,15,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.9,17,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.95,21,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.975,25,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.99,31.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.01,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.025,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.05,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.1,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.15,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.2,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.25,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.3,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.35,11.649999999999977,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.4,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.45,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.5,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.55,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.6,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.65,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.7,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.75,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.8,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.85,17.149999999999864,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.9,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.95,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.975,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.99,24.00999999999999,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.01,3,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.025,3,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.05,4,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.1,5,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.15,6,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.2,7,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.25,7,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.3,8,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.35,9,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.4,9,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.45,9,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.5,10,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.55,10,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.6,11,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.65,12,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.7,12,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.75,13,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.8,14,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.85,15,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.9,16,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.95,18,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.975,20,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.99,22,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.01,1,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.025,1,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.05,2,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.1,3,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.15,4,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.2,4,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.25,5,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.3,6,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.35,6,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.4,7,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.45,7,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.5,8,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.55,8,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.6,9,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.65,9,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.7,10,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.75,11,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.8,12,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.85,13,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.9,14,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.95,17,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.975,19,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.99,22.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.01,23.990000000000002,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.025,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.05,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.1,30,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.15,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.2,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.25,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.3,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.35,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.4,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.45,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.5,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.55,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.6,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.65,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.7,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.75,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.8,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.85,46,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.9,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.95,51,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.975,54,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.99,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.01,17,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.025,19,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.05,21,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.1,23,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.15,24,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.2,25,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.25,26,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.3,27,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.35,28,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.4,29,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.45,30,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.5,31,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.55,31,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.6,32,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.65,33,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.7,34,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.75,35,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.8,37,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.85,38,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.9,40,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.95,43,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.975,45,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.99,47,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.01,12,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.025,13,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.05,15,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.1,17,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.15,18,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.2,19,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.25,20,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.3,21,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.35,22,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.4,23,2026-03-28,wk inc covid hosp,1,2026-04-04,19
