output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.025541756518697733,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.45,0.025735981589303278,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.5,0.025947325531477432,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.55,0.026188227135724308,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.6,0.026431853790726424,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.65,0.02661394244935851,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.7,0.02685728280992147,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.75,0.02712544459078385,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.8,0.02741087629428705,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.85,0.027757212071962044,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.9,0.02810112867342262,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.95,0.028860778700120476,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.975,0.029393561208955754,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.99,0.03016214149286724,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,37
quantile,0.01,518,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.025,539,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.05,559,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.1,579,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.15,593,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.2,603,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.25,613,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.3,621,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.35,628,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.4,634,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.45,644,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.5,655,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.55,663,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.6,673,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.65,679,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.7,688,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.75,697,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.8,709,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.85,721,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.9,741,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.95,766.05,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.975,792.0249999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.99,815,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.01,0.018156018180819637,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.025,0.01910310354144747,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.05,0.020192897397430985,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.1,0.02138527900321149,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.15,0.022239248676899005,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.2,0.022788936707559312,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.25,0.023295373227109305,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.3,0.023875737597772183,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.35,0.0244273571578976,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.4,0.0248814552637182,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.45,0.02532621638449248,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.5,0.025748523824598333,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.55,0.026215778623724276,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.6,0.026640042152882244,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.65,0.02703877874431047,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.7,0.0275473139106103,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.75,0.028152226614985607,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.8,0.028799775289985865,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.85,0.02957628286560432,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.9,0.030831292060613566,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.95,0.032371609571216535,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.975,0.0337186169785319,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.99,0.035428407348267396,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,37
quantile,0.01,10.990000000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.025,12,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.05,14,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.1,16,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.15,17,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.2,18,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.25,19,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.3,20,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.35,21,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.4,22,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.45,23,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.5,23,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.55,24,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.6,25,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.65,26,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.7,27,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.75,29,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.8,30,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.85,31,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.9,33,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.95,36,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.975,39,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.99,43,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.01,0.0026481038221293236,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.025,0.003075670099753399,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.05,0.003408386969595811,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.1,0.003861015137305684,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.15,0.004184608687557017,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.2,0.0043820673880778415,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.25,0.004614374752583424,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.3,0.004792052801363154,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.35,0.0049998563434089024,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.4,0.005149357608189293,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.45,0.005355127135464515,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.5,0.005572020867780014,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.55,0.005789710813548669,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.6,0.005964038111344276,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.65,0.006167774088377877,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.7,0.006392808583468483,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.75,0.006628523307000668,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.8,0.006911670511687838,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.85,0.00726639314367644,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.9,0.007698510722910298,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.95,0.008422725035132389,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.975,0.009214496034251268,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.99,0.010017535251697393,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,38
quantile,0.01,12,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.025,14,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.05,16,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.1,18,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.15,20,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.2,21,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.25,23,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.3,24,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.35,25,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.4,26,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.45,27,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.5,28,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.55,29,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.6,30,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.65,31,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.7,33,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.75,34,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.8,36,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.85,39,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.9,42,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.95,47,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.975,53,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.99,61.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.01,0.0022783662319413134,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.025,0.002744672370393815,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.05,0.0033890723021183537,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.1,0.00396206318201565,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.15,0.004397646356830192,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.2,0.004718984218312886,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.25,0.005016887375667713,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.3,0.005328055363552468,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.35,0.005578193540161271,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.4,0.005825347512972428,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.45,0.006148840828896524,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.5,0.006433151938621238,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.55,0.006787109908669226,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.6,0.007104853532236278,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.65,0.007420727330588424,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.7,0.007774994583744742,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.75,0.008249103583169498,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.8,0.008789471732884389,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.85,0.00935767957919655,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.9,0.010025827742409059,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.95,0.011282444815699112,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.975,0.013026488851799613,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.99,0.014807771917623449,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,38
quantile,0.01,20,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.025,23,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.05,25,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.1,28,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.15,30,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.2,32,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.25,33,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.3,34,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.35,35,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.4,37,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.45,38,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.5,39,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.55,40,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.6,42,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.65,43,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.7,44,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.75,46,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.8,48,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.85,50,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.9,52,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.95,56,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.975,60,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.99,65,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.01,0.002630604906683411,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.025,0.002901346666369115,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.05,0.0032067856196985357,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.1,0.003567939883834465,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.15,0.0037985046785459975,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.2,0.004018625003522531,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.25,0.004195905275884667,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.3,0.004366791177095792,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.35,0.004501074940984595,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.4,0.0046730117344954605,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.45,0.004834040985833383,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.5,0.004988074586486631,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.55,0.005121029111056818,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.6,0.00532500225544382,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.65,0.005513857930133425,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.7,0.0056904771523017305,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.75,0.005884849833842082,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.8,0.006108901974419639,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.85,0.006374831241592446,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.9,0.0067439697895388855,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.95,0.007270678442707975,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.975,0.007829950422808148,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.99,0.008276355332933565,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,31
quantile,0.01,16,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.025,18,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.05,20,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.1,23,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.15,25,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.2,27,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.25,29,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.3,30,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.35,32,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.4,34,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.45,35,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.5,37,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.55,38,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.6,40,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.65,41,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.7,43,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.75,44,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.8,47,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.85,49,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.9,53,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.95,59,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.975,64,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.99,71.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.01,0.0014846921177874503,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.025,0.0017089344899559667,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.05,0.002012563930124779,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.1,0.002400304701164046,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.15,0.002719465978588785,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.2,0.0029709969682066447,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.25,0.0031772322764409,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.3,0.0034315403348934665,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.35,0.0036010119112698264,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.4,0.003788808498692533,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.45,0.004024716220872945,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.5,0.004252880247102728,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.55,0.004448536541903493,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.6,0.0046610186920642465,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.65,0.004884493713475655,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.7,0.005153779818890583,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.75,0.005487152257646222,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.8,0.005915550160666891,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.85,0.006307768494060399,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.9,0.006951689900106608,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.95,0.007878821498606366,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.975,0.008833234384757006,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.99,0.009862303020258933,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,31
quantile,0.01,15,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.025,17,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.05,19,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.1,21,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.15,22,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.2,24,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.25,25,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.3,26,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.35,27,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.4,28,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.45,29,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.5,30,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.55,31,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.6,32,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.65,33,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.7,34,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.75,35,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.8,36,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.85,38,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.9,41,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.95,44,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.975,48,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.99,51,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.01,0.004191491452434744,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.025,0.004583102158988415,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.05,0.004925727806703976,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.1,0.005654311996814622,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.15,0.006073166983299693,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.2,0.006464593464123425,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.25,0.006760686983216985,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.3,0.0070435621572914435,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.35,0.007295464279776976,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.4,0.007524095925577608,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.45,0.007754355824301869,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.5,0.00805394264215909,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.55,0.008305386387054515,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.6,0.008603877911842462,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.65,0.008878650529373915,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.7,0.009174340858839648,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.75,0.009562043279625844,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.8,0.009970085757706335,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.85,0.010435063794035575,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.9,0.01100334948835571,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.95,0.012051418793601443,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.975,0.013042298044282146,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.99,0.014594557959521482,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,33
quantile,0.01,14,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.025,17,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.05,19,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.1,22,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.15,24,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.2,25,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.25,27,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.3,28,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.35,30,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.4,31,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.45,32,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.5,34,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.55,35,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.6,36,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.65,37,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.7,39,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.75,41,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.8,43,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.85,46,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.9,49,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.95,56,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.975,63,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.99,70,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.01,0.0031665624971147213,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.025,0.003857448106960952,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.05,0.004432156744661106,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.1,0.005285381956676177,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.15,0.005868698622617073,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.2,0.00645712545810136,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.25,0.006909275060616671,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.3,0.0073475123733621,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.35,0.007654082629514148,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
quantile,0.4,0.008089690198078422,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,33
