output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,3,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.25,3,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.3,4,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.35,4,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.4,4,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.45,5,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.5,5,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.55,5,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.6,6,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.65,6,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.7,7,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.75,7,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.8,8,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.85,8,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.9,9,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.95,11,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.975,12,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.99,14,2025-07-12,wk inc covid hosp,0,2025-07-12,23
quantile,0.01,7.843615230449075e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.025,9.443809365881307e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.05,0.0010867685152751556,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.1,0.0012938454491602767,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.15,0.0014078812972350158,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.2,0.0015176011887061088,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.25,0.0016084427670513652,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.3,0.0017049325138053318,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.35,0.001779826684396941,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.4,0.0018523278664823047,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.45,0.0019366921957673698,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.5,0.002025911013389398,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.55,0.0021180540086765277,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.6,0.002229769467999433,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.65,0.0023363268852077883,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.7,0.0024315075904173047,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.75,0.002534373659544157,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.8,0.0026799527498548546,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.85,0.0028730515020891152,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.9,0.0030956699438041586,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.95,0.0034829243195402793,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.975,0.0038632757372287973,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.99,0.00452167497476641,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,23
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.025,1,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.05,1,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.1,2,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.15,3,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.2,3,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.25,4,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.3,4,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.35,5,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.4,5,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.45,5,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.5,6,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.55,6,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.6,7,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.65,7,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.7,8,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.75,9,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.8,9,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.85,11,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.9,12,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.95,15,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.975,18,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.99,21,2025-07-12,wk inc covid hosp,1,2025-07-19,23
quantile,0.01,7.221196583805296e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.025,8.709395886448796e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.05,0.0010277468395224652,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.1,0.0012220754579353975,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.15,0.0013718815092485877,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.2,0.0015065326357126506,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.25,0.0016221492963286173,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.3,0.001737258368905088,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.35,0.0018442474457812958,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.4,0.001978688091347865,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.45,0.0020821939820915444,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.5,0.0022449148174068434,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.55,0.0024145680719049965,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.6,0.0025607431567018155,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.65,0.0027753555794209537,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.7,0.0029937228517451417,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.75,0.0032441549625181346,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.8,0.003615215108125982,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.85,0.004037073380277915,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.9,0.004597064407884781,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.95,0.005839354556627168,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.975,0.007456864316635178,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.99,0.009298131484416498,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,23
quantile,0.01,24.990000000000002,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.025,29,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.05,33,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.1,39,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.15,43,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.2,47,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.25,50,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.3,53,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.35,56,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.4,59,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.45,61,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.5,64,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.55,66.45000000000005,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.6,70,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.65,73,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.7,77,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.75,81,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.8,86,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.85,91,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.9,98,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.95,108,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.975,121,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.99,135,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.01,0.0010066302603644395,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.025,0.0010645818341524017,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.05,0.001120321772677643,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.1,0.001181712630127073,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.15,0.0012249188814740003,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.2,0.0012649158972635253,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.25,0.0012975828755222604,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.3,0.0013318607438320524,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.35,0.0013579651273368145,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.4,0.001386124324729916,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.45,0.0014151580421394813,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.5,0.001444146849315,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.55,0.0014690073491161748,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.6,0.0014959990184533196,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.65,0.00152120693510868,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.7,0.0015506980299111405,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.75,0.0015889472643100637,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.8,0.0016284515163826796,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.85,0.0016779023805323914,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.9,0.0017478364998483537,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.95,0.0018587553339498714,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.975,0.0019340154231723614,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.99,0.0020262836009567655,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.01,23.990000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.025,28,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.05,32,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.1,37,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.15,41,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.2,44,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.25,47,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.3,49,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.35,52,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.4,55,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.45,58,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.5,62,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.55,65,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.6,68,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.65,71,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.7,74,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.75,78,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.8,83,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.85,88,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.9,95,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.95,108,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.975,122.02499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.99,137.03999999999996,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.01,8.222600724203634e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.025,8.902794640644672e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.05,9.561014328267304e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.1,0.0010483869721593406,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.15,0.0011040800572855044,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.2,0.0011486854442763323,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.25,0.0011905403527004339,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.3,0.0012220674959203773,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.35,0.001264602877110451,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.4,0.0013031328531044098,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.45,0.0013387763232444684,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.5,0.0013790105153235256,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.55,0.0014160815317876513,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.6,0.0014503836894831932,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.65,0.0014897101577687113,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.7,0.0015355401436456728,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.75,0.0015812452920975898,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.8,0.0016501195776689992,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.85,0.0017259896329984135,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.9,0.0018264623170809436,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.95,0.00201389117194876,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.975,0.002212423367711084,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.99,0.0024994681547922913,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.01,20,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.025,22,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.05,24,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.1,26,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.15,28,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.2,29,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.25,30,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.3,31,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.35,32,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.4,33,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.45,35,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.5,36,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.55,37,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.6,38,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.65,39,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.7,40,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.75,42,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.8,43,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.85,45,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.9,47,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.95,51.049999999999955,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.975,55,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.99,61.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.01,0.0015197190662233145,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.025,0.0016619188951077185,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.05,0.0017805185324629817,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.1,0.0019374701343794721,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.15,0.0020480652905857833,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.2,0.0021287787849020062,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.25,0.0022027054208902204,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.3,0.002264225331253109,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.35,0.002321155467057183,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.4,0.00238307992921016,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.45,0.0024624642081204633,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.5,0.002523746529962241,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.55,0.0025975822644569704,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.6,0.0026569329816798675,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.65,0.002729176565708157,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.7,0.002802207268170426,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.75,0.0028881129655749507,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.8,0.0029841408685875983,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.85,0.003106035968052933,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.9,0.0032613099492900394,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.95,0.003518363247030168,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.975,0.003713697717649398,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.99,0.003997851150683898,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.01,17,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.025,19,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.05,22,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.1,25,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.15,27,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.2,29,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.25,31,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.3,32,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.35,34,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.4,35,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.45,37,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.5,38,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.55,39,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.6,41,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.65,44,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.7,45,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.75,48,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.8,51,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.85,54,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.9,59,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.95,66,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.975,73,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.99,83,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.01,0.001241737057700164,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.025,0.0014214773967328432,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.05,0.0015800321363660863,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.1,0.0018015187819265595,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.15,0.0019441042662731146,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.2,0.002101008617631692,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.25,0.0022052217228985182,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.3,0.002316013715902918,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.35,0.0024286569874194764,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.4,0.002524714496878985,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.45,0.0026159964396046975,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.5,0.002724134184605376,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.55,0.0028226299894459394,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.6,0.00293483427960287,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.65,0.0030770190564904445,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.7,0.0032199763351230238,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.75,0.0034157345897040453,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.8,0.00358386906512093,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.85,0.003806683746647493,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.9,0.004183157208852493,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.95,0.004732204939426018,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.975,0.005246118401211949,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.99,0.006083258029599617,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.01,13,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.025,16,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.05,19,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.1,24,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.15,26,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.2,29,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.25,32,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.3,33,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.35,36,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.4,38,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.45,40,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.5,42,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.55,44,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.6,47,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.65,49,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.7,53,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.75,56,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.8,60,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.85,65,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.9,72,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.95,83,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.975,97,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.99,113.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.01,0.0010531384039888308,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.025,0.0011582656697646748,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.05,0.0012682097852598218,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.1,0.0013784482512221251,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.15,0.0014693350660134829,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.2,0.0015502803491405776,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.25,0.0016306727090960025,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.3,0.0016944477529134703,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.35,0.0017668101759706091,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.4,0.0018282010840805136,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.45,0.0018927144033033046,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.5,0.0019561301906270458,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.55,0.0020289976300260897,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.6,0.0020960063089511295,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.65,0.0021752430089567766,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.7,0.0022463224908187123,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.75,0.0023258986817805906,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.8,0.0024286648130387467,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.85,0.0025303402577394932,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.9,0.0027199968122357094,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.95,0.0030052535089777543,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.975,0.003233998348041001,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.99,0.0035430118603995285,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.01,11,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.025,15,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.05,18,2025-07-12,wk inc covid hosp,1,2025-07-19,29
