output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,13,2026-07-04,wk inc covid hosp,1,2026-07-11,15
quantile,0.975,16,2026-07-04,wk inc covid hosp,1,2026-07-11,15
quantile,0.99,22,2026-07-04,wk inc covid hosp,1,2026-07-11,15
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.025,0,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.05,1,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.1,1,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.15,2,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.2,2,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.25,3,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.3,3,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.35,3,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.4,3,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.45,4,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.5,4,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.55,4,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.6,5,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.65,5,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.7,6,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.75,6,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.8,7,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.85,7,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.9,9,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.95,10,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.975,12,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.99,14,2026-07-04,wk inc covid hosp,1,2026-07-11,16
quantile,0.01,2,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.025,3,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.05,4,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.1,5,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.15,6,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.2,7,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.25,7,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.3,8,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.35,8,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.4,9,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.45,9,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.5,10,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.55,10,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.6,11,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.65,12,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.7,12,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.75,13,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.8,14,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.85,15,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.9,16,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.95,19,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.975,20,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.99,23,2026-07-04,wk inc covid hosp,1,2026-07-11,17
quantile,0.01,2,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.025,3,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.05,4,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.1,5,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.15,5,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.2,6,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.25,7,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.3,7,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.35,8,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.4,9,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.45,9,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.5,10,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.55,10,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.6,11,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.65,12,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.7,13,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.75,14,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.8,15,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.85,17,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.9,20,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.95,25,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.975,31,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.99,40,2026-07-04,wk inc covid hosp,1,2026-07-11,18
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.025,1,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.05,1,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.1,2,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.15,2,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.2,3,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.25,3,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.3,4,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.35,4,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.4,4,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.45,5,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.5,5,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.55,6,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.6,6,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.65,7,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.7,7,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.75,8,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.8,9,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.85,10,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.9,11,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.95,13,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.975,16,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.99,19.00999999999999,2026-07-04,wk inc covid hosp,1,2026-07-11,20
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.025,0,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.05,1,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.1,1,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.15,2,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.2,2,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.25,3,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.3,3,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.35,3,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.4,4,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.45,4,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.5,4,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.55,5,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.6,5,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.65,6,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.7,6,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.75,7,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.8,8,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.85,9,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.9,10,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.95,12,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.975,15,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.99,17.00999999999999,2026-07-04,wk inc covid hosp,1,2026-07-11,21
quantile,0.01,17,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.025,20,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.05,24,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.1,30,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.15,34,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.2,37,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.25,40,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.3,43,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.35,46,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.4,49,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.45,52,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.5,55,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.55,59,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.6,63,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.65,66,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.7,70,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.75,75,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.8,82,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.85,88,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.9,102,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.95,121,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.975,143.02499999999986,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.99,165.01,2026-07-04,wk inc covid hosp,1,2026-07-11,22
quantile,0.01,1,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.025,1,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.05,2,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.1,3,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.15,4,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.2,4,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.25,5,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.3,5,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.35,6,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.4,6,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.45,7,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.5,7,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.55,8,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.6,8,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.65,9,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.7,9,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.75,10,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.8,11,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.85,12,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.9,13,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.95,16,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.975,18,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.99,22,2026-07-04,wk inc covid hosp,1,2026-07-11,25
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.025,1,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.05,1,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.1,2,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.15,3,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.2,3,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.25,4,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.3,4,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.35,5,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.4,5,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.45,6,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.5,7,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.55,7,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.6,8,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.65,9,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.7,9,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.75,10,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.8,12,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.85,13,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.9,15,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.95,20,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.975,23,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.99,28,2026-07-04,wk inc covid hosp,1,2026-07-11,24
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.025,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.05,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.1,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.15,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.2,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.25,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.3,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.35,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.4,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.45,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.5,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.55,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.6,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.65,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.7,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.75,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.8,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.85,0,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.9,1,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.95,1,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.975,1,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.99,2,2026-07-04,wk inc covid hosp,1,2026-07-11,23
quantile,0.01,1,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.025,2,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.05,3,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.1,4,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.15,5,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.2,5,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.25,6,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.3,6,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.35,7,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.4,7,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.45,8,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.5,8,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.55,9,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.6,9,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.65,10,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.7,11,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.75,12,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.8,12,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.85,14,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.9,15,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.95,19,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.975,21,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.99,26,2026-07-04,wk inc covid hosp,1,2026-07-11,26
quantile,0.01,2,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.025,2,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.05,3,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.1,4,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.15,5,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.2,6,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.25,6,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.3,7,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.35,8,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.4,9,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.45,9,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.5,10,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.55,11,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.6,12,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.65,12.350000000000136,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.7,14,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.75,15,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.8,16,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.85,18,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.9,22,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.95,26,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.975,32.024999999999864,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.99,42,2026-07-04,wk inc covid hosp,1,2026-07-11,27
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.025,1,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.05,1,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.1,2,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.15,3,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.2,3,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.25,4,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.3,4,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.35,4,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.4,5,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.45,5,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.5,6,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.55,6,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.6,7,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.65,7,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.7,8,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.75,9,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.8,9,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.85,10,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.9,12,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.95,15,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.975,18,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.99,22,2026-07-04,wk inc covid hosp,1,2026-07-11,29
quantile,0.01,3,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.025,4,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.05,5,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.1,6,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.15,7,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.2,8,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.25,8,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.3,9,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.35,10,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.4,10,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.45,11,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.5,11,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.55,12,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.6,13,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.65,14,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.7,14,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.75,15,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.8,16.200000000000045,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.85,18,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.9,20,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.95,23,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.975,27,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.99,30,2026-07-04,wk inc covid hosp,1,2026-07-11,28
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.025,0,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.05,0,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.1,0,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.15,0,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.2,0,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.25,0,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.3,1,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.35,1,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.4,1,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.45,1,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.5,1,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.55,2,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.6,2,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.65,2,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.7,3,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.75,3,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.8,4,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.85,4,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.9,5,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.95,7,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.975,9,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.99,14,2026-07-04,wk inc covid hosp,1,2026-07-11,30
quantile,0.01,14,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.025,17,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.05,20,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.1,23,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.15,26,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.2,28,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.25,30,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.3,32,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.35,34,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.4,37,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.45,39,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.5,41,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.55,43,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.6,46,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.65,49,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.7,52,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.75,56,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.8,59.200000000000045,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.85,65,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.9,71,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.95,86,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.975,103.02499999999986,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.99,123,2026-07-04,wk inc covid hosp,1,2026-07-11,37
quantile,0.01,0,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.025,0,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.05,0,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.1,0,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.15,0,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.2,0,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.25,0,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.3,1,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.35,1,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.4,1,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.45,1,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.5,1,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.55,1,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.6,1,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.65,2,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.7,2,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.75,2,2026-07-04,wk inc covid hosp,1,2026-07-11,38
quantile,0.8,2,2026-07-04,wk inc covid hosp,1,2026-07-11,38
