output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OH_1236,25,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1240,33,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1270,15,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1275,28,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1282,43,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1317,25,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1331,40,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1340,22,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1362,32,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1364,0,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1365,28,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1372,45,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1377,61,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1392,49,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1394,55,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1416,26,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1418,35,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1445,78,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1470,28,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1481,47,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1482,40,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1490,67,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1494,9,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1507,72,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1522,50,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1530,35,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1548,45,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1550,35,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1554,12,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1559,66,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1582,45,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1587,21,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1589,70,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1602,72,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1619,27,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1625,35,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1630,21,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1634,25,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1649,53,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1653,10,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1658,26,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1670,52,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1673,48,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1685,26,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1689,35,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1692,69,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1696,29,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1702,62,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1707,29,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1712,30,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1713,52,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1729,89,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1738,6,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1740,51,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1756,4,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1760,19,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1775,97,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1795,51,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1797,20,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1805,54,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1825,22,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1826,12,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1837,38,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1844,18,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1849,4,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1856,46,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1862,54,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1864,58,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1866,48,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1893,33,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1911,61,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1917,54,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1934,34,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1936,56,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1955,84,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1966,30,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1986,35,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_1998,61,2026-08-22,wk inc covid hosp,0,2026-08-22,39
sample,OH_3,55,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_20,56,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_29,43,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_55,38,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_56,36,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_64,84,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_78,52,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_86,66,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_95,56,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_100,133,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_107,18,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_118,63,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_125,9,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_130,30,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_134,44,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_138,86,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_146,67,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_149,43,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_183,16,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_188,5,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_195,72,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_202,18,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_203,42,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_211,81,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_217,41,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_244,17,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_245,26,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_262,42,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_270,13,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_277,120,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_280,55,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_288,79,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_299,47,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_327,49,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_329,42,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_339,65,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_359,51,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_394,89,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_407,6,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_418,50,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_419,17,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_424,75,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_429,51,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_450,19,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_475,55,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_482,32,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_483,38,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_485,10,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_494,24,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_512,44,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_541,91,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_553,26,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_556,122,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_564,16,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_585,83,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_601,47,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_605,27,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_608,59,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_614,42,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_624,93,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_629,59,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_639,48,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_640,72,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_641,90,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_645,52,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_654,42,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_656,37,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_664,19,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_686,11,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_694,43,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_695,17,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_701,98,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_706,29,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_730,41,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_746,41,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_763,40,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_769,20,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_777,37,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_778,86,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_794,116,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_798,43,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_842,70,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_852,34,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_856,59,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_861,22,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_866,41,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_876,77,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_921,44,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_923,38,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_935,59,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_936,60,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_944,66,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_948,28,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_968,73,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_981,21,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_998,12,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_999,21,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1006,37,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1012,81,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1022,50,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1037,34,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1055,16,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1059,46,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1070,27,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1099,33,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1112,32,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1125,84,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1126,45,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1128,59,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1140,27,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1152,19,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1156,29,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1165,51,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1172,19,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1181,70,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1192,56,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1201,27,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1213,20,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1214,56,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1219,39,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1232,74,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1234,33,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1236,26,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1240,17,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1270,79,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1275,31,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1282,32,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1317,27,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1331,20,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1340,6,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1362,118,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1364,15,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1365,118,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1372,110,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1377,54,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1392,15,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1394,54,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1416,56,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1418,30,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1445,69,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1470,46,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1481,15,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1482,49,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1490,8,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1494,45,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1507,43,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1522,44,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1530,83,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1548,35,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1550,58,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1554,26,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1559,32,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1582,51,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1587,85,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1589,32,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1602,41,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1619,77,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1625,16,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1630,13,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1634,134,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1649,76,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1653,82,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1658,21,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1670,33,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1673,25,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1685,28,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1689,42,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1692,58,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1696,128,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1702,41,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1707,52,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1712,41,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1713,129,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1729,19,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1738,21,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1740,75,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1756,46,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1760,19,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1775,31,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1795,80,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1797,27,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1805,30,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1825,32,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1826,57,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1837,51,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1844,20,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1849,19,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1856,39,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1862,45,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1864,42,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1866,95,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1893,108,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1911,34,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1917,24,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1934,13,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1936,44,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1955,95,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1966,12,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1986,32,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_1998,89,2026-08-22,wk inc covid hosp,1,2026-08-29,39
sample,OH_3,79,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_20,48,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_29,19,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_55,20,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_56,26,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_64,54,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_78,67,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_86,76,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_95,13,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_100,109,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_107,56,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_118,107,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_125,23,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_130,75,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_134,22,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_138,15,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_146,25,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_149,125,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_183,51,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_188,38,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_195,100,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_202,22,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_203,25,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_211,122,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_217,24,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_244,24,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_245,14,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_262,41,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_270,35,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_277,90,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_280,40,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_288,71,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_299,33,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_327,66,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_329,132,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_339,208,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_359,10,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_394,67,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_407,38,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_418,91,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_419,39,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_424,174,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_429,50,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_450,63,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_475,76,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_482,36,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_483,27,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_485,37,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_494,157,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_512,46,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_541,53,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_553,37,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_556,42,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_564,41,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_585,56,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_601,48,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_605,33,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_608,68,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_614,41,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_624,82,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_629,40,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_639,213,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_640,84,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_641,13,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_645,55,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_654,79,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_656,8,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_664,12,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_686,73,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_694,208,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_695,30,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_701,114,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_706,72,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_730,78,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_746,136,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_763,59,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_769,56,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_777,13,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_778,261,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_794,24,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_798,44,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_842,22,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_852,65,2026-08-22,wk inc covid hosp,2,2026-09-05,39
sample,OH_856,113,2026-08-22,wk inc covid hosp,2,2026-09-05,39
