output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,91,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.99,96.00999999999999,2026-02-28,wk inc covid hosp,-1,2026-02-21,28
quantile,0.01,0.006063152839476528,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.025,0.00624212232158934,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.05,0.006450838609019172,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.1,0.006719059331693563,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.15,0.006897792706333973,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.2,0.007016912558474271,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.25,0.007136003837850804,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.3,0.007255066554742775,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.35,0.0073443448544620645,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.4,0.00743360709789581,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.45,0.007522853289375094,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.5,0.007641823249123438,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.55,0.007731032002876663,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.6,0.007820224719101123,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.65,0.00793912340094071,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.7,0.008028278713078905,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.75,0.008154554477660583,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.8,0.008301588300156398,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.85,0.00847381501332455,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.9,0.008651917492440798,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.95,0.008948612815371263,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.975,0.00912728600781449,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.99,0.009452587496260843,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,28
quantile,0.01,41,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.025,45,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.05,48,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.1,52,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.15,55,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.2,56,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.25,58,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.3,60,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.35,61,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.4,63,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.45,64.55000000000007,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.5,66,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.55,67,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.6,69,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.65,70,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.7,72,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.75,74,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.8,76,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.85,78,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.9,80,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.95,85,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.975,89,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.99,94,2026-02-28,wk inc covid hosp,0,2026-02-28,28
quantile,0.01,0.004171845448111651,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.025,0.004427128038148503,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.05,0.004708286266583009,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.1,0.005016328164983174,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.15,0.0052821545768726745,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.2,0.005507242227350449,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.25,0.005678468223066186,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.3,0.005823394249915645,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.35,0.005964529326678012,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.4,0.006113397223785132,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.45,0.0062686217076968215,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.5,0.0064116290222309144,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.55,0.006551632306134585,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.6,0.006706841141170565,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.65,0.006869500754402387,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.7,0.007035091088400473,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.75,0.007214933433230562,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.8,0.007419561251962971,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.85,0.0076890555986506865,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.9,0.008022291688133761,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.95,0.008554910575372788,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.975,0.009119190463684545,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.99,0.009669453665374679,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,28
quantile,0.01,31,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.025,35.975,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.05,39,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.1,43,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.15,47,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.2,49,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.25,51,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.3,53,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.35,54,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.4,56,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.45,57,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.5,59,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.55,61,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.6,62,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.65,64,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.7,66,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.75,68,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.8,70,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.85,73,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.9,76,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.95,82,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.975,88,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.99,95.00999999999999,2026-02-28,wk inc covid hosp,1,2026-03-07,28
quantile,0.01,0.0021003328318198867,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.025,0.0023738127626752674,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.05,0.0026542404240596593,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.1,0.0030851148075614412,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.15,0.003404277767353556,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.2,0.0036377328941947225,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.25,0.003913568344642744,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.3,0.004139603535181256,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.35,0.0043447812037831785,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.4,0.004500726164939156,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.45,0.004724094359569995,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.5,0.004970991955466875,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.55,0.005243709659733526,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.6,0.005511896838345751,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.65,0.005759487222263721,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.7,0.0060571956250471595,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.75,0.006425661509939684,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.8,0.006799020648570869,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.85,0.007345897700026406,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.9,0.00802321714815489,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.95,0.008933147238193443,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.975,0.010348840836843445,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.99,0.011464919634950601,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,28
quantile,0.01,10,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.025,11,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.05,13,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.1,14,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.15,16,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.2,17,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.25,18,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.3,18,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.35,19,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.4,20,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.45,20,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.5,21,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.55,22,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.6,23,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.65,23,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.7,24,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.75,25,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.8,26,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.85,27,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.9,29,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.95,31,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.975,33,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.99,36,2026-02-28,wk inc covid hosp,-1,2026-02-21,30
quantile,0.01,0.004098840613654994,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.025,0.004448606883633809,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.05,0.0046816479400749065,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.1,0.005031005031005031,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.15,0.005263773540765002,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.2,0.005496433165711613,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.25,0.005728983982228458,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.3,0.005845218611176058,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.35,0.005961426066627703,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.4,0.006193759495150169,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.45,0.006309885487263379,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.5,0.006425984343965417,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.55,0.0065420560747663555,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.6,0.006658100689171826,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.65,0.006890108606796683,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.7,0.007006071929005138,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.75,0.007237917347653514,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.8,0.0073537994630559125,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.85,0.007585482553390127,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.9,0.007932804479701353,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.95,0.008279883381924199,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.975,0.00862671951503847,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.99,0.008973313133667405,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,30
quantile,0.01,7.990000000000002,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.025,9,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.05,11,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.1,13,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.15,14,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.2,15,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.25,16,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.3,17,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.35,18,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.4,19,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.45,19,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.5,20,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.55,21,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.6,22,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.65,23,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.7,23,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.75,25,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.8,26,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.85,27,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.9,29,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.95,33,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.975,36,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.99,39,2026-02-28,wk inc covid hosp,0,2026-02-28,30
quantile,0.01,0.003126791416117087,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.025,0.003494762080518964,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.05,0.003935892932628787,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.1,0.004329292555399388,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.15,0.004645381414885581,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.2,0.0049493160284748315,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.25,0.005156104721871003,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.3,0.0053716822644890175,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.35,0.005574673401411299,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.4,0.00575631914425327,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.45,0.0059402505356649675,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.5,0.006129786641022426,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.55,0.006316166787157863,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.6,0.006552640093234075,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.65,0.006787310445867788,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.7,0.007006843003634114,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.75,0.007231330772136185,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.8,0.007523481468435835,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.85,0.007963733108884347,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.9,0.008461239142770628,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.95,0.009209770553661525,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.975,0.010011840079184209,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.99,0.011013864323352846,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,30
quantile,0.01,5,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.025,7,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.05,8,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.1,10,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.15,12,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.2,13,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.25,14,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.3,15,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.35,16,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.4,17,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.45,18,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.5,19,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.55,20,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.6,21,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.65,23,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.7,24,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.75,26,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.8,28,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.85,30,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.9,34,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.95,40,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.975,46.024999999999864,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.99,56,2026-02-28,wk inc covid hosp,1,2026-03-07,30
quantile,0.01,0.0020010329090025553,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.025,0.002362676970755054,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.05,0.002895577183457256,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.1,0.0033823700869779726,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.15,0.003778539168515031,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.2,0.0041096721393351415,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.25,0.004441364986959609,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.3,0.004740427119119868,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.35,0.00497640189529578,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.4,0.005316999700091311,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.45,0.005600133380881305,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.5,0.005965991109921909,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.55,0.006255445600168663,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.6,0.006594745336412081,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.65,0.006922665867523879,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.7,0.007387491720219173,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.75,0.007888437453390015,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.8,0.008435896929754385,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.85,0.009088744041217189,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.9,0.010030400731619739,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.95,0.012139018625392716,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.975,0.014547133623888688,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.99,0.017410495675977924,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,30
quantile,0.01,148.99,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.025,152,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.05,158,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.1,163,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.15,168,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.2,171,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.25,174,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.3,177,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.35,179,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.4,182,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.45,184,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.5,186,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.55,188,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.6,190.39999999999986,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.65,192,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.7,195,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.75,197,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.8,200,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.85,204,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.9,208,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.95,215.04999999999995,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.975,222,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.99,230,2026-02-28,wk inc covid hosp,-1,2026-02-21,37
quantile,0.01,0.005003478111226123,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.025,0.00516881688065015,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.05,0.005292707479322118,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.1,0.005437207516628101,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.15,0.005550713811420983,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.2,0.005653878872128971,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.25,0.005726081679650626,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.3,0.005808586335300646,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.35,0.0058807666777298375,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.4,0.005942627201261123,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.45,0.005994171756873075,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.5,0.006045710967313754,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.55,0.00609724483341456,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.6,0.006159078419377248,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.65,0.00623120787973043,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.7,0.0062930247988720244,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.75,0.006365134818531458,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.8,0.006457832324405009,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.85,0.006560809270122925,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.9,0.006684353431301428,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.95,0.006849545715821295,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.975,0.007044772282215287,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.99,0.007250410201914298,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,37
quantile,0.01,153,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.025,158,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.05,163,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.1,171,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.15,176,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.2,180,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.25,183,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.3,186,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.35,189,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.4,192,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.45,195,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.5,197,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.55,200,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.6,203,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.65,206,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.7,209.29999999999995,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.75,214,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.8,218,2026-02-28,wk inc covid hosp,0,2026-02-28,37
quantile,0.85,222,2026-02-28,wk inc covid hosp,0,2026-02-28,37
