output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ME_1606,7.642258801692966e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1608,7.597409238908042e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1610,3.2379126019799784e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1621,1.550987334027389e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1627,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1630,2.3610983682386815e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1631,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1647,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1648,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1655,1.5268634642138409e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1658,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1667,7.533291710199948e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1673,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1676,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1687,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1708,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1711,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1756,7.427612755913596e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1757,7.640734218226347e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1767,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1768,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1811,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1821,7.42662907410565e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1826,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1831,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1837,7.916819008386821e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1856,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1871,1.534784768243046e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1908,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1910,7.501134697892274e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1923,7.224363994205008e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1935,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1939,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1974,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1987,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,ME_1998,0,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,23
sample,KS_2,2.8532556685803974e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_6,2.14637016769032e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_8,6.044845697492146e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_18,4.438852187089262e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_19,4.906974977335793e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_21,2.9414028756348087e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_24,1.6054875754074646e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_33,3.7147023940875464e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_41,3.5961598539138885e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_46,7.113976459732618e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_63,5.274144583010079e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_69,3.684813942313574e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_81,5.802492840059569e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_87,4.555406574280319e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_116,3.243406554246718e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_145,2.3965446996301903e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_146,5.315600812190285e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_161,3.2244917350341914e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_182,5.289052243186766e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_189,1.65877018611397e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_197,0.00107058262004005,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_199,2.8425536892999617e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_220,3.1909839194670597e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_222,6.622643270485183e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_242,3.7136585295310053e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_256,4.5506310611149114e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_260,2.4375863806443257e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_297,3.537038558580771e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_302,2.818631217304538e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_320,3.9908048737804613e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_330,4.0580450020390234e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_343,5.86037247804016e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_372,4.4263867305578176e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_387,4.3964945537909876e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_407,6.084758496911828e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_425,2.8277312658646386e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_427,1.6153964312530243e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_428,2.470676791425979e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_441,2.0810382170520215e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_446,2.8287804430595693e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_451,6.72388296814475e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_476,1.649229333750637e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_484,3.2106831548109533e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_491,3.7224010445756567e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_501,2.4620149678627616e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_511,3.6767531348713244e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_525,7.375024102069103e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_531,2.44324830182003e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_532,3.86863345244968e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_538,2.0174448079363593e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_553,2.080434828337765e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_565,3.265532039984633e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_584,7.524926790136006e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_594,3.72132342222362e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_595,4.5922025980519736e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_601,2.4100482645174028e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_615,5.431493354173795e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_619,2.0769032430256078e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_625,5.368384369201252e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_626,7.082213291475242e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_648,3.223766833611027e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_658,3.304038051999841e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_659,3.263179548163303e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_667,3.127545413126902e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_690,2.9900221647500105e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_699,2.876089510299507e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_706,5.520183432545982e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_716,7.086220673542597e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_734,3.2910882350316247e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_752,6.771405202969633e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_754,4.95175993337755e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_757,2.4636672435221854e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_761,2.424344526808028e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_764,7.295113353723876e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_771,2.4949276889080164e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_780,5.983298659399795e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_792,2.5020209075335897e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_796,6.557579715943485e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_801,4.923923402845712e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_806,7.759406222594583e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_836,6.630197886931951e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_839,1.6555278113829523e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_852,3.69423978001203e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_854,4.512794098743747e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_872,7.562175835429669e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_891,4.1689004240706755e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_896,4.0183141280512955e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_898,3.2089518372395507e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_899,5.045907550446822e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_901,2.1209576262729794e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_908,4.251326887025081e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_910,3.2710810643090673e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_916,2.5378357545637883e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_918,4.985944114022561e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_930,5.009526666441694e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_931,1.9636403688660248e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_941,2.059276184250207e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_973,4.58870912356405e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_984,5.762466790342735e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_999,3.7760467139363353e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1024,2.4416097920319975e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1027,7.452221019478516e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1030,1.6930930138990213e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1032,4.117333010054989e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1036,2.4928517831674724e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1054,2.4095035173833128e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1061,2.347513836748859e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1068,3.910055363630946e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1108,8.018089252662148e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1110,2.1057615915741408e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1115,3.693177628420132e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1116,2.505112382504433e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1129,2.458510932242039e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1137,3.768667300610294e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1140,4.4992996283119586e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1146,6.175889835427606e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1148,2.9376581305042286e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1156,5.145857564008235e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1174,2.017542002516067e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1182,1.7138651332865027e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1187,4.4469560840152973e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1197,4.4695797759181484e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1203,9.282529925694078e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1213,2.406280761817968e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1217,5.863867818970318e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1229,5.076966975739988e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1232,5.359045457795965e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1241,3.298843641407358e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1242,4.42670456121172e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1253,3.6655889735124714e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1259,5.862903813631803e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1264,3.2312591353773364e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1267,2.444730023286948e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1269,2.4368256987975697e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1285,6.525719221016943e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1292,4.951973845813455e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1294,4.0996251861530304e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1310,3.690254598463401e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1317,5.823463934410749e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1320,5.349281063285169e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1326,3.2463076359164273e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1358,6.266739428794283e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1369,1.642301946968608e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1373,2.0750596595636142e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1379,4.104782582659167e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1393,1.662126011693425e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1399,8.424587542856385e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1411,1.992765504119475e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1424,0.001193424972408949,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1425,8.591907181665301e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1474,2.99669629868285e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1475,7.277968010529111e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1477,3.750700139931179e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1485,5.365636910225167e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1500,5.937187030624088e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1515,2.823214147657366e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1520,5.924012101155086e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1530,4.197381917198848e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1532,2.0125266461000957e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1537,3.5952307537593677e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1542,4.576727987750395e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1553,3.594404406804191e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1565,2.47204067359092e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1569,2.0968416132262688e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1604,5.310039770605105e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1615,7.993487231053286e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1621,3.5409557787920517e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1623,3.2841038304390547e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1633,3.2800880120690857e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1651,5.397271243648208e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1652,2.4136630189577627e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1677,5.617609042211951e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1681,1.6444475182025153e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1688,2.8726033177584406e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1702,4.865269807408604e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1709,5.549269931117063e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1736,4.652239771907764e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1768,5.62315688809143e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1780,4.4070878280485327e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1783,1.656249682425011e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1805,5.009981154371643e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1807,2.9859687654481724e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1818,5.441438111445835e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1825,1.621647367007334e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1828,2.8552038544159557e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1845,4.94958259844801e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1861,6.051022277498888e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1863,4.174514194618552e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1866,5.807901508503343e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1874,3.2384614976196837e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1907,2.5331977076183983e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1909,2.8242226717039117e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1927,2.3859646950931025e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1931,5.082077621572738e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1938,7.028847636860991e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1960,2.8510095233626713e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1967,4.136206547015372e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1984,1.638345689696259e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1989,3.0179602847528534e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_1993,3.67967085669505e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,20
sample,KS_2,7.908866106908397e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_6,1.6606999251539943e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_8,7.786138358107326e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_18,3.207816742230917e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_19,4.909357304538685e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_21,1.689357424194356e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_24,2.0203884855547055e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_33,2.846313600440315e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_41,5.009106031487891e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_46,0.0013484100850613245,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_63,2.0187988483719608e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_69,6.259106818322135e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_81,8.920017933968899e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_87,0.0012935701998777647,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_116,7.177803072961665e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_145,4.479006783423868e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_146,4.973394972967784e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_161,2.0266730398318806e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_182,8.846341222359328e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_189,2.5433993178833786e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_197,0.0012940975446293405,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_199,5.025761094288045e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_220,4.436416442980493e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_222,4.139145865962034e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_242,2.463345413191605e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_256,4.2232773354309265e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_260,2.1341259784878267e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_297,2.0813847755378655e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_302,3.07137498080791e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_320,4.2307397810636065e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_330,0.0013730674228950176,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_343,2.464334341464099e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_372,4.326696536801315e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_387,3.366772263325111e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_407,8.659856877713986e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_425,3.7957662708002626e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_427,1.1880217100382055e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_428,3.240042273377349e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_441,4.8193707174355027e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_446,2.752967698460997e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_451,6.114383547309369e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
sample,KS_476,4.1903967223404746e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,20
