output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,RI_513,7,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_527,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_537,5,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_540,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_543,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_596,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_603,0,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_604,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_606,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_610,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_614,5,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_621,8,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_626,8,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_636,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_638,5,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_646,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_648,11,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_687,6,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_689,5,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_699,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_701,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_707,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_713,9,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_714,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_730,6,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_734,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_735,7,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_743,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_755,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_761,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_765,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_772,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_773,5,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_778,6,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_781,6,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_792,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_799,5,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_807,0,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_811,0,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_817,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_841,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_851,0,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_855,8,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_861,0,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_862,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_866,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_870,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_874,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_892,0,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_904,7,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_905,0,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_912,5,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_925,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_938,0,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_958,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_966,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_968,12,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_974,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_978,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_988,8,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_990,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_993,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_996,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_998,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1008,0,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1019,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1024,7,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1041,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1044,5,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1059,0,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1060,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1061,11,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1075,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1089,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1093,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1098,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1106,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1107,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1114,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1130,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1139,5,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1166,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1171,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1176,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1199,0,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1204,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1219,7,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1231,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1251,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1256,11,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1266,7,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1270,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1290,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1294,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1296,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1310,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1318,9,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1334,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1345,7,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1347,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1369,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1374,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1385,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1386,6,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1392,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1397,5,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1408,8,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1411,8,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1413,7,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1418,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1419,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1459,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1461,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1482,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1483,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1486,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1496,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1526,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1561,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1577,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1582,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1588,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1616,6,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1620,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1631,7,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1634,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1639,13,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1655,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1659,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1660,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1672,16,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1688,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1740,4,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1753,0,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1759,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1762,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1766,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1767,22,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1771,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1795,6,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1797,6,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1847,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1851,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1862,9,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1891,1,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1934,3,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1944,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1957,2,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1980,8,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1983,8,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,RI_1985,5,2026-05-02,wk inc covid hosp,1,2026-05-09,44
sample,OK_2,7.411507893536404e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_6,3.6414342762489463e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_21,5.254259545645645e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_30,5.75813752816994e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_33,4.563248060645938e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_35,4.4090476615197025e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_43,7.191233494400757e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_47,5.741931726935067e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_71,5.77517312455232e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_101,3.6097004169509286e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_105,5.784353406890532e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_135,4.2392464852577237e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_142,4.279025286594613e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_143,2.889593684557221e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_144,2.1789259962079214e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_166,8.098883768273828e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_169,3.69385802121807e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_173,4.743308902146523e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_176,8.190639942681471e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_178,4.334330618712775e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_180,0.0012038585011158699,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_192,7.797701216200958e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_205,6.49184718857078e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_211,0.0010568693469916585,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_215,7.138182764695321e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_225,5.94265640399182e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_234,1.377156423032018e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_237,4.953878193663244e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_260,6.398747216847374e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_272,2.882216065780224e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_277,2.8217692862911276e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_294,2.900927923153214e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_307,0.0011546661475172338,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_328,3.5427532548914034e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_338,2.823555118204391e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_352,6.992932731079019e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_374,8.848292559768771e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_395,7.116678450033868e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_397,0.0014734489656365382,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_410,4.546712776575026e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_419,3.51379082597518e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_420,5.068718566242872e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_447,5.851533441633568e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_453,7.105420559406627e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_454,6.393984833867881e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_463,4.937013837347747e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_478,6.481379990723999e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_518,5.027547858206224e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_532,5.590659709674983e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_536,4.229836451620692e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_551,7.209619559583431e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_561,2.8178443422745373e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_584,4.985403236453156e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_587,2.2287053910102964e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_596,8.531094288303145e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_605,3.705234057394695e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_606,4.4141155834035334e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_614,6.812406815331954e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_637,2.1424291213857811e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_644,5.356622670578493e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_645,4.311004966337178e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_663,8.012104383635863e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_669,7.440643077408915e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_671,3.533896063824799e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_677,6.358196023298291e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_678,7.772125906154742e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_682,3.779112597708988e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_684,5.007449249561601e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_699,3.7290618977961487e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_701,6.606305958896328e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_705,7.325843975043156e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_706,0.0016025663733644042,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_714,4.172171929072406e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_715,0.0011989020018296208,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_719,9.962717431394458e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_723,9.671587189141318e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_735,6.517533691568876e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_745,0.0012797923678035841,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_750,4.1834336241489904e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_769,6.336862645771831e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_775,6.673722303730555e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_790,7.35855202532441e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_794,1.4193810586735596e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_795,0.001111980385081778,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_796,2.952978351787209e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_798,9.664665219369258e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_800,6.654163446346512e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_814,3.0351966162450126e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_818,6.474269095489323e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_826,5.67336614675151e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_863,9.746933028668293e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_876,2.9763882001025146e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_884,8.679371624012692e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_885,2.174003004730897e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_890,4.4534857189069244e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_891,6.904452192562284e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_909,2.884894918604618e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_912,5.766251141512268e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_915,6.986757395245366e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_916,4.488835308522319e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_950,0.00115388554106468,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_961,7.441864778384914e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_966,5.658295832511557e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_972,4.4182866893098294e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_982,6.629316993475322e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_983,3.57052081603758e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1006,3.434236317638139e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1013,5.038769745458293e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1015,4.910041328219948e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1020,9.866428859369373e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1031,7.417597995073719e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1032,8.19860457018081e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1036,2.821152534332713e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1045,4.3855978924204584e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1046,4.399095184032578e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1074,5.293847039254551e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1076,9.354891778760459e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1093,2.853127471110599e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1095,7.360394477252359e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1102,4.274962605803081e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1129,5.071779128841771e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1133,3.657682362896846e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1143,7.05858235684629e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1151,9.95247072672881e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1152,8.077313095392722e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1153,1.4335618659587994e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1154,5.530377863289109e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1161,6.158648857637301e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1164,3.515799651750761e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1175,0.001070569475288826,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1181,2.932815961155401e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1203,8.127728233251307e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1215,4.3183470591561223e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1234,7.992162019610259e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1242,7.450172304700787e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1268,8.560372161075814e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1291,0.0013918641445850445,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1309,7.052841322843635e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1322,0.0010526587375446247,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1338,5.775312959188589e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1348,3.614395082768293e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1361,5.957865893171658e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1382,7.954741024532537e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1392,6.207291049205133e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1394,9.278709927478255e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1412,6.771160922854394e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1414,0.0010474571877405034,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1417,4.23330135941953e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1431,4.110036150980043e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1445,4.971595328343996e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1481,0.001274580290023165,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1486,7.573980598842366e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1490,3.60108321707441e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1491,5.013974419803978e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1492,0.0013425856211820636,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1497,8.500492853274266e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1498,6.781165832972976e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1507,7.258948420944796e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1512,0.0012738367552954544,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1534,8.182499226999898e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
sample,OK_1547,2.1600325879738132e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,40
