output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,41,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.75,43,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.8,46,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.85,49,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.9,55,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.95,63,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.975,71,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.99,82.01999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,18
quantile,0.01,3,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.025,4,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.05,5,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.1,6,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.15,7,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.2,7,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.25,8,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.3,8,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.35,9,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.4,9,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.45,10,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.5,10,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.55,11,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.6,11,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.65,12,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.7,12,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.75,13,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.8,14,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.85,14,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.9,16,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.95,17,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.975,19,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.99,21,2025-06-21,wk inc covid hosp,0,2025-06-21,20
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.05,4,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.1,5,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.15,6,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.2,6,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.25,7,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.3,8,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.35,8,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.4,9,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.45,9,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.5,10,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.55,10,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.6,11,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.65,11,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.7,12,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.75,13,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.8,14,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.85,15,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.9,16,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.95,19,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.975,22,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.99,26,2025-06-21,wk inc covid hosp,1,2025-06-28,20
quantile,0.01,9,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.025,10,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.05,12,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.1,13,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.15,15,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.2,16,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.25,17,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.3,18,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.35,18,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.4,19,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.45,20,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.5,21,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.55,22,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.6,22,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.65,23,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.7,24,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.75,25,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.8,26,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.85,27,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.9,29,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.95,31.049999999999955,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.975,34,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.99,38,2025-06-21,wk inc covid hosp,0,2025-06-21,21
quantile,0.01,5,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.025,6,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.05,7,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.1,9,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.15,10,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.2,11,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.25,12,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.3,13,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.35,14,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.4,15,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.45,16,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.5,17,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.55,17,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.6,18,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.65,19,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.7,20,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.75,22,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.8,23,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.85,25,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.9,28,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.95,32,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.975,35,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.99,41,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.01,30,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.025,34,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.05,38,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.1,43,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.15,45,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.2,47,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.25,49,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.3,51,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.35,54,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.4,56,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.45,57,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.5,60,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.55,61,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.6,63,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.65,65,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.7,68,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.75,71,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.8,74,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.85,77,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.9,83,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.95,91,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.975,99,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.99,107.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.01,21.990000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.025,26,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.05,30,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.1,35,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.15,39,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.2,43,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.25,46,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.3,49,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.35,52,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.4,55,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.45,57,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.5,60,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.55,63,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.6,67,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.65,70,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.7,73,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.75,78,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.8,84,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.85,91,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.9,101,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.95,121,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.975,141,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.99,174.01,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.01,48,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.025,51,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.05,56,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.1,60,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.15,63,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.2,65,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.25,68,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.3,70,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.35,72,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.4,73,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.45,75,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.5,77,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.55,78,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.6,80,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.65,81,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.7,84,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.75,85.25,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.8,88,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.85,91,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.9,95,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.95,101,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.975,106.02499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.99,114,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.01,30,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.025,33.975,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.05,37.95,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.1,42,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.15,46,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.2,49,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.25,51,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.3,54,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.35,56,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.4,57.60000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.45,59,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.5,61,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.55,63,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.6,65,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.65,68,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.7,70,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.75,74,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.8,77,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.85,81,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.9,86,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.95,93,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.975,101,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.99,108.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.01,28,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.025,31,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.05,33,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.1,37,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.15,39,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.2,40.80000000000001,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.25,42,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.3,43,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.35,45,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.4,45,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.45,47,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.5,48,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.55,49,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.6,51,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.65,52,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.7,53,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.75,55,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.8,57,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.85,58.149999999999864,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.9,61,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.95,66,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.975,69,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.99,74,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.01,19.990000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.025,24,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.05,27,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.1,30,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.15,33,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.2,35,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.25,37,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.3,39,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.35,41,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.4,43,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.45,45,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.5,47,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.55,49,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.6,51,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.65,53,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.7,55,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.75,57,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.8,60,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.85,64,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.9,70,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.95,79,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.975,91,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.99,104.03999999999996,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.025,0,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.05,1,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.1,1,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.15,2,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.2,2,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.25,2,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.3,3,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.35,3,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.4,3,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.45,3,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.5,4,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.55,4,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.6,4,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.65,5,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.7,5,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.75,5,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.8,6,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.85,6,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.9,7,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.95,8,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.975,9,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.99,11,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.1,1,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.15,1,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.2,2,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.25,2,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.3,2,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.35,3,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.4,3,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.45,3,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.5,4,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.55,4,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.6,4,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.65,4,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.7,5,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.75,5,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.8,6,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.85,6,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.9,7,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.95,8,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.975,9,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.99,11,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.01,26.990000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.025,32,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.05,39,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.1,45,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.15,50,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.2,54,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.25,58,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.3,60,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.35,63,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.4,67,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.45,70,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.5,73,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.55,76,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.6,80,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.65,84,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.7,87,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.75,91,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.8,95,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.85,102,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.9,110,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.95,123,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.975,136.02499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.99,151,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.01,23,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.025,28,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.05,32,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.1,38,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.15,42.849999999999966,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.2,46,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.25,49,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.3,52,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.35,55,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.4,58,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.45,60,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.5,63,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.55,66,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.6,70,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.65,73,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.7,77,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.75,81,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.8,86,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.85,92,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.9,100,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.95,111,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.975,121,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.99,135.01,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.01,14,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.025,16,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.05,17,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.1,19,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.15,21,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.2,22,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.25,23,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.3,24,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.35,25,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.4,26,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.45,27,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.5,27,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.55,28,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.6,29,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.65,30,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.7,31,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.75,32,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.8,33,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.85,35,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.9,36,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.95,39,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.975,41,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.99,43,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.01,9,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.025,11,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.05,13,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.1,15,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.15,17,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.2,18,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.25,20,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.3,21,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.35,22,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.4,23,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.45,24,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.5,24,2025-06-21,wk inc covid hosp,1,2025-06-28,27
