output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,70.97500000000001,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.05,76,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.1,85,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.15,91,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.2,96,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.25,101,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.3,106,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.35,111,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.4,115,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.45,120,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.5,124,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.55,128,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.6,133,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.65,139,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.7,145,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.75,152,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.8,160.20000000000005,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.85,171,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.9,185,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.95,208,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.975,235.12499999999932,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.99,278,2026-04-18,wk inc covid hosp,1,2026-04-25,06
quantile,0.01,4,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.025,6,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.05,7,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.1,9,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.15,10,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.2,11,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.25,13,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.3,14,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.35,15,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.4,16,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.45,17,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.5,17,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.55,19,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.6,20,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.65,21,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.7,22,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.75,23,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.8,25,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.85,27,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.9,30,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.95,36,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.975,40,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.99,44,2026-04-18,wk inc covid hosp,1,2026-04-25,09
quantile,0.01,0,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.025,1,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.05,1,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.1,2,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.15,3,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.2,4,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.25,4,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.3,5,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.35,5,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.4,6,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.45,6,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.5,7,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.55,8,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.6,8,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.65,9,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.7,10,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.75,11,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.8,12,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.85,14,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.9,16,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.95,21,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.975,24,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.99,32,2026-04-18,wk inc covid hosp,1,2026-04-25,11
quantile,0.01,1,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.025,1,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.05,2,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.1,3,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.15,3,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.2,4,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.25,4,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.3,5,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.35,5,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.4,6,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.45,6,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.5,7,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.55,7,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.6,8,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.65,8,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.7,9,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.75,10,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.8,10,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.85,11,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.9,13,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.95,15,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.975,18,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.99,21,2026-04-18,wk inc covid hosp,1,2026-04-25,10
quantile,0.01,40,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.025,46.975,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.05,54.95,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.1,63,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.15,70,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.2,75,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.25,80,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.3,84,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.35,88,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.4,91,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.45,95,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.5,100,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.55,104,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.6,108,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.65,113,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.7,119,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.75,126,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.8,132,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.85,138,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.9,149,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.95,171,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.975,192,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.99,216.01,2026-04-18,wk inc covid hosp,1,2026-04-25,12
quantile,0.01,23,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.025,26,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.05,29,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.1,33,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.15,36,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.2,38,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.25,40,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.3,42,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.35,44,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.4,45,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.45,47,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.5,48.5,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.55,51,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.6,53,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.65,55,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.7,57,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.75,60,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.8,64,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.85,67,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.9,72,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.95,81,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.975,92.02499999999986,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.99,107.02999999999996,2026-04-18,wk inc covid hosp,1,2026-04-25,13
quantile,0.01,0,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.025,0,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.05,0,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.1,0,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.15,0,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.2,0,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.25,1,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.3,1,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.35,1,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.4,1,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.45,1,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.5,2,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.55,2,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.6,2,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.65,2,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.7,3,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.75,3,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.8,3,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.85,4,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.9,4,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.95,5,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.975,7,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.99,8,2026-04-18,wk inc covid hosp,1,2026-04-25,15
quantile,0.01,1.990000000000002,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.025,2,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.05,3,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.1,4,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.15,5,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.2,5,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.25,6,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.3,6,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.35,7,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.4,7,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.45,8,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.5,8,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.55,9,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.6,9,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.65,10,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.7,10,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.75,11,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.8,11,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.85,13,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.9,14,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.95,16,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.975,19,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.99,22,2026-04-18,wk inc covid hosp,1,2026-04-25,19
quantile,0.01,2,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.025,2,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.05,3,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.1,4,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.15,5,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.2,6,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.25,6,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.3,7,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.35,7,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.4,8,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.45,8,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.5,9,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.55,9,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.6,10,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.65,11,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.7,11,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.75,12,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.8,13,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.85,15,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.9,16,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.95,19,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.975,22,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.99,25.00999999999999,2026-04-18,wk inc covid hosp,1,2026-04-25,16
quantile,0.01,19,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.025,21,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.05,24,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.1,27,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.15,30,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.2,32,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.25,34,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.3,36,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.35,38,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.4,40,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.45,42,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.5,44,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.55,46,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.6,48,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.65,50,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.7,53,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.75,57,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.8,60,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.85,65,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.9,73,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.95,82,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.975,95.02499999999986,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.99,117.01,2026-04-18,wk inc covid hosp,1,2026-04-25,17
quantile,0.01,8,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.025,10,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.05,12,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.1,14,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.15,15,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.2,16,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.25,17,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.3,19,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.35,20,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.4,21,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.45,22,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.5,23,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.55,23,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.6,25,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.65,26,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.7,27,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.75,28,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.8,30,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.85,32,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.9,35,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.95,40,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.975,45,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.99,54,2026-04-18,wk inc covid hosp,1,2026-04-25,18
quantile,0.01,4,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.025,5,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.05,6,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.1,7,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.15,8.849999999999966,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.2,10,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.25,10,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.3,11,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.35,12,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.4,13,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.45,14,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.5,15,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.55,16,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.6,17,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.65,18,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.7,19,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.75,21,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.8,23,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.85,25,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.9,28,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.95,33,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.975,38,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.99,45.00999999999999,2026-04-18,wk inc covid hosp,1,2026-04-25,20
quantile,0.01,4,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.025,6,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.05,7,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.1,9,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.15,10,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.2,12,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.25,13,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.3,14,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.35,15,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.4,16,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.45,16,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.5,17,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.55,18,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.6,19,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.65,21,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.7,22,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.75,24,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.8,25,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.85,27,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.9,31,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.95,36,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.975,41.024999999999864,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.99,51.00999999999999,2026-04-18,wk inc covid hosp,1,2026-04-25,21
quantile,0.01,3,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.025,4.975000000000001,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.05,6,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.1,8,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.15,9,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.2,10,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.25,11,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.3,12,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.35,12.649999999999975,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.4,14,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.45,15,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.5,16,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.55,17,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.6,18,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.65,19,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.7,20,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.75,22,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.8,24,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.85,26,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.9,29,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.95,34,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.975,39,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.99,45.00999999999999,2026-04-18,wk inc covid hosp,1,2026-04-25,25
quantile,0.01,0,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.025,0,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.05,0,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.1,1,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.15,1,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.2,1,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.25,2,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.3,2,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.35,2,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.4,3,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.45,3,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.5,3,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.55,4,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.6,4,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.65,4,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.7,5,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.75,5,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.8,6,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.85,6,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.9,8,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.95,9,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.975,11,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.99,13.009999999999993,2026-04-18,wk inc covid hosp,1,2026-04-25,23
quantile,0.01,19,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.025,22,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.05,24,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.1,27,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.15,29,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.2,30,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.25,32,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.3,33,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.35,34,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.4,35,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.45,37,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.5,38,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.55,39,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.6,40,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.65,42,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.7,43,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.75,45,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.8,47,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.85,49,2026-04-18,wk inc covid hosp,1,2026-04-25,26
quantile,0.9,52,2026-04-18,wk inc covid hosp,1,2026-04-25,26
