output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,216,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.2,224,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.25,230,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.3,236,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.35,241,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.4,247,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.45,253,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.5,258,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.55,264,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.6,269,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.65,275,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.7,281,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.75,287,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.8,295,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.85,304,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.9,316,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.95,334.04999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.975,354.02499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.99,373,2025-09-27,wk inc covid hosp,1,2025-10-04,26
quantile,0.01,0.0035367318842585063,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.025,0.003970005873210579,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.05,0.004210329480114781,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.1,0.004635537706186765,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.15,0.005040422662806439,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.2,0.005318691666285513,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.25,0.005501533464251897,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.3,0.005698343686714189,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.35,0.005850134609091789,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.4,0.005994964932862602,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.45,0.006130852005128763,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.5,0.006357612810715046,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.55,0.00654693565184906,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.6,0.006732644037391449,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.65,0.006895762295165094,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.7,0.007072532482529254,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.75,0.00730436874707761,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.8,0.00753772928907268,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.85,0.007895172502435105,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.9,0.008289956581037192,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.95,0.008926891664333728,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.975,0.00939772902093044,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.99,0.010016634107097324,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,26
quantile,0.01,72,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.025,78,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.05,82,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.1,87,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.15,90,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.2,93,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.25,95,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.3,97,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.35,99,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.4,101,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.45,103,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.5,105,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.55,106,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.6,108,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.65,110,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.7,113,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.75,115,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.8,117,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.85,120,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.9,124,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.95,130,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.975,136,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.99,141.01,2025-09-27,wk inc covid hosp,0,2025-09-27,27
quantile,0.01,0.0063028343367377265,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.025,0.0066132626274336,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.05,0.006881953431165692,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.1,0.007228652735343627,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.15,0.007510854166269615,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.2,0.0076942948675871505,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.25,0.007827918046292365,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.3,0.008038599693678046,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.35,0.00819118753818935,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.4,0.008319826957189958,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.45,0.008478047804543363,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.5,0.008572914445019345,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.55,0.008720740952789905,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.6,0.00886894096524242,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.65,0.008983948986981741,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.7,0.009125109719839729,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.75,0.00929859056103499,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.8,0.009477086986093933,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.85,0.009695461907488871,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.9,0.009956555638953722,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.95,0.010518043775246056,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.975,0.010850780047548969,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.99,0.011463785974318502,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,27
quantile,0.01,53.980000000000004,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.025,66,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.05,73,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.1,80,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.15,85,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.2,89,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.25,92,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.3,95,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.35,98,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.4,100,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.45,103,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.5,105,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.55,107,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.6,109,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.65,112,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.7,114,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.75,116,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.8,120,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.85,123,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.9,129,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.95,136.04999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.975,145,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.99,152,2025-09-27,wk inc covid hosp,1,2025-10-04,27
quantile,0.01,0.0049171509869579315,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.025,0.005404997168341183,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.05,0.005713404821129243,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.1,0.006475282031192722,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.15,0.006815273133101831,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.2,0.0070818796715277415,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.25,0.007338402777249878,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.3,0.007511861315317361,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.35,0.0077792885132347105,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.4,0.008007575960949337,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.45,0.008229133835524781,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.5,0.008417988194811644,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.55,0.008649510582213724,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.6,0.00885073134940471,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.65,0.009140314691234523,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.7,0.009337708443603598,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.75,0.009583941468848585,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.8,0.00984622553262437,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.85,0.010211493355089685,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.9,0.010561297361490321,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.95,0.011097260818138575,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.975,0.0119387972051965,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.99,0.01293571908224032,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,27
quantile,0.01,94.99,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.025,104.975,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.05,113,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.1,122,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.15,127,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.2,132,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.25,135.75,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.3,140,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.35,143,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.4,146,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.45,150,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.5,153,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.55,156.45000000000005,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.6,160,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.65,163,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.7,167,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.75,171,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.8,175,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.85,181,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.9,188,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.95,201,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.975,211,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.99,226,2025-09-27,wk inc covid hosp,0,2025-09-27,29
quantile,0.01,0.003994774839016663,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.025,0.0041968898799371,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.05,0.0043399275765655,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.1,0.004571480203563937,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.15,0.0046896605950904205,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.2,0.0048377017755673055,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.25,0.004956962423402097,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.3,0.005096689550591919,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.35,0.005218248020089655,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.4,0.005340031977880015,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.45,0.005454169012978946,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.5,0.00555699795773032,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.55,0.0056595520995620045,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.6,0.005746120356351456,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.65,0.005860806782215613,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.7,0.005958239910439748,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.75,0.006066520715517535,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.8,0.0062351663049175134,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.85,0.0063965755775675405,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.9,0.006571749169224884,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.95,0.006837852111643395,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.975,0.007262251345748581,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.99,0.007576300090046416,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,29
quantile,0.01,90,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.025,98.97500000000001,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.05,107,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.1,116,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.15,123,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.2,130,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.25,134,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.3,138,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.35,142,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.4,146,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.45,150,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.5,154,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.55,157,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.6,160,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.65,164,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.7,168,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.75,173,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.8,178,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.85,184,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.9,192,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.95,203,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.975,215,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.99,229.01,2025-09-27,wk inc covid hosp,1,2025-10-04,29
quantile,0.01,0.0018712024772264723,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.025,0.0020758648431238756,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.05,0.0022786020370165593,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.1,0.002559687178769308,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.15,0.002813524912600637,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.2,0.0030097185535801992,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.25,0.003227229282950614,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.3,0.003400948147853201,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.35,0.003603130053988388,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.4,0.0037387746158434607,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.45,0.0038842875535869403,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.5,0.004065709565467766,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.55,0.00420497187465324,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.6,0.004401522484253267,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.65,0.004561729958191977,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.7,0.0048205493462535375,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.75,0.005060581863788291,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.8,0.0052893801387700525,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.85,0.005631835288916206,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.9,0.006059681098536815,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.95,0.006745582035223953,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.975,0.007617212006808573,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.99,0.008611191715094158,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,29
quantile,0.01,38,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.025,43,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.05,48,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.1,54,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.15,58,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.2,62,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.25,64,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.3,67,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.35,69,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.4,72,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.45,75,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.5,77,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.55,80,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.6,83,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.65,87,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.7,89,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.75,93,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.8,99,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.85,104,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.9,111,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.95,124,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.975,138,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.99,156,2025-09-27,wk inc covid hosp,0,2025-09-27,28
quantile,0.01,0.004907851346662138,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.025,0.005176869771190009,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.05,0.005490075899875028,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.1,0.005825224581513036,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.15,0.006064238589553198,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.2,0.0062588772047164724,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.25,0.006465397053356732,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.3,0.006598081654203218,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.35,0.006750915836906857,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.4,0.006905486650262516,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.45,0.007059641815366866,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.5,0.007205653764011201,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.55,0.0073362100668834555,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.6,0.007518631966001402,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.65,0.007685421545341485,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.7,0.007820094727192885,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.75,0.008024526988695976,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.8,0.00823008842971865,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.85,0.008447129324228083,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.9,0.00879545130844917,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.95,0.009209714321697095,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.975,0.009674390123334736,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.99,0.010023444326309531,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,28
quantile,0.01,29,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.025,35,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.05,39,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.1,45,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.15,48,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.2,51,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.25,54,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.3,56,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.35,58,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.4,60,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.45,63,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.5,65,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.55,67,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.6,70,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.65,72.35000000000014,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.7,76,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.75,80,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.8,84,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.85,89,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.9,95,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.95,107.04999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.975,118.02499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.99,137,2025-09-27,wk inc covid hosp,1,2025-10-04,28
quantile,0.01,0.002458807704205144,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.025,0.0026338355673362394,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.05,0.002920847789752587,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.1,0.00339432160637215,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.15,0.0036397191551453345,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.2,0.0039419996728136085,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.25,0.00421491633902553,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.3,0.004463197288637666,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.35,0.004637260901687054,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.4,0.004846607588202935,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.45,0.005068473453518578,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.5,0.00528118601963576,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.55,0.0054626382652256614,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.6,0.005726307024696042,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.65,0.0060122867679895985,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.7,0.006312037299457373,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.75,0.0066532324720350675,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.8,0.007069846806506826,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.85,0.007462886401704899,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.9,0.007979115397254832,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.95,0.008902729404939656,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.975,0.010004035588668208,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.99,0.011382716515485601,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,28
quantile,0.01,8,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.025,10,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.05,12,2025-09-27,wk inc covid hosp,0,2025-09-27,30
quantile,0.1,14,2025-09-27,wk inc covid hosp,0,2025-09-27,30
