output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.004009263922670573,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.3,0.004171727395426969,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.35,0.004337293198441958,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.4,0.004505035451705381,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.45,0.004669964009071204,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.5,0.004851255394540946,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.55,0.005039582737461585,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.6,0.0052103234864039685,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.65,0.005421506943349358,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.7,0.005650807739460084,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.75,0.005868967277201679,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.8,0.006157752176767971,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.85,0.006467165189378906,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.9,0.006917290677856081,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.95,0.007693841419631967,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.975,0.008258426156984895,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.99,0.008958952098550271,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,31
quantile,0.01,0.0010578051654407403,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.025,0.001413852240064242,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.05,0.0017060783195260918,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.1,0.0021272412067901178,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.15,0.0024253720896565563,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.2,0.0026776541363275077,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.25,0.0029165594665550238,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.3,0.0032057606599268365,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.35,0.0034763068971451717,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.4,0.0037068433384871463,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.45,0.003977456582385224,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.5,0.004284053127573435,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.55,0.0046252543607851575,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.6,0.004994041189646906,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.65,0.005455856205596916,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.7,0.005912643195298819,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.75,0.006367738865425743,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.8,0.0069390539208602125,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.85,0.007685296258263301,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.9,0.009057171274130834,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.95,0.011151394907594515,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.975,0.013121417116847067,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.99,0.017133841812523136,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,31
quantile,0.01,24,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.025,26,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.05,29,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.1,31,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.15,33,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.2,34,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.25,35,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.3,36,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.35,37,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.4,38,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.45,39,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.5,40,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.55,41,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.6,42,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.65,43,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.7,44,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.75,46,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.8,47,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.85,49,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.9,51,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.95,55,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.975,58,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.99,60,2026-03-07,wk inc covid hosp,-1,2026-02-28,31
quantile,0.01,16.990000000000002,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.025,19,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.05,21,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.1,24,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.15,26,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.2,27,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.25,29,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.3,30,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.35,31,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.4,32,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.45,33,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.5,34,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.55,35,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.6,36,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.65,38,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.7,39,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.75,40,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.8,42,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.85,44,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.9,46,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.95,50,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.975,53,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.99,59,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.01,9,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.025,11,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.05,14,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.1,16.900000000000006,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.15,19,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.2,21,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.25,22,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.3,24,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.35,25,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.4,27,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.45,29,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.5,30,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.55,32,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.6,34,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.65,36,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.7,38,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.75,41,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.8,44,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.85,48,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.9,52,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.95,64,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.975,75.02499999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.99,90.01999999999998,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.01,0.0030758064721804115,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.025,0.0032388663967611335,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.05,0.0035615994819491663,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.1,0.0040453074433656954,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.15,0.00420643908752629,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.2,0.0045285460132621705,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.25,0.004689521345407503,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.3,0.004850444624090542,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.35,0.005011315874555448,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.4,0.005172135122030063,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.45,0.005332902391725921,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.5,0.005332902391725921,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.55,0.005493617708838262,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.6,0.005654281098546042,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.65,0.005814892586011953,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.7,0.005975452196382429,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.75,0.006296415886341621,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.8,0.00645682001614205,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.85,0.006617172369270497,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.9,0.006937721845756696,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.95,0.007578200580457917,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.975,0.00789813023855577,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.99,0.008379235480310722,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,33
quantile,0.01,0.001366188192584384,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.025,0.0015948649098498446,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.05,0.0018749636542232586,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.1,0.0021873669688831565,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.15,0.0024085539438491277,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.2,0.0026076942802967934,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.25,0.00277963345744306,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.3,0.0029822655043935022,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.35,0.0031205401821425994,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.4,0.0032776796253971823,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.45,0.003433124547704124,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.5,0.003607719191220946,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.55,0.0037376543532437675,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.6,0.0038992065581278258,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.65,0.004068324413480991,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.7,0.004264524686001402,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.75,0.004495978782549619,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.8,0.00477179716751285,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.85,0.004996996183049621,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.9,0.005417397266598419,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.95,0.006195070540591047,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.975,0.0070627584461973435,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.99,0.007781581040347887,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,33
quantile,0.01,4.27534101571416e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.025,5.791609582812202e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.05,7.730745670295805e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.1,9.92814978914788e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.15,0.0012006122789440798,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.2,0.0013683513316663197,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.25,0.00154028467590223,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.3,0.0017110509777475593,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.35,0.001879370682606191,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.4,0.002052863773773415,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.45,0.0022418731983459596,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.5,0.002412418688484239,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.55,0.0025751609805200705,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.6,0.002788694188401968,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.65,0.003004841892684601,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.7,0.0032087726081548047,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.75,0.0035256035742255156,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.8,0.003990976006073974,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.85,0.004388694995916843,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.9,0.00507239170946039,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.95,0.0063198557740403935,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.975,0.007700207721427596,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.99,0.010258225488670574,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,33
quantile,0.01,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.025,17,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.05,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.1,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.15,22,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.2,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.25,24,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.3,25,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.35,26,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.4,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.45,28,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.5,29,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.55,29,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.6,30,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.65,31,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.7,32,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.75,33,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.8,35,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.85,36,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.9,38,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.95,41,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.975,44,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.99,47,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.01,8,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.025,9.975000000000001,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.05,11,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.1,13,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.15,15,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.2,16,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.25,17,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.3,18,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.35,19,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.4,20,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.45,21,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.5,21,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.55,22,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.6,23,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.65,24,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.7,25,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.75,26,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.8,27,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.85,29,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.9,31,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.95,34,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.975,37,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.99,40.00999999999999,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.01,3,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.025,5,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.05,6,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.1,8,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.15,9,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.2,10,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.25,12,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.3,12,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.35,13,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.4,14,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.45,15,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.5,16,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.55,16,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.6,17,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.65,18,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.7,20,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.75,21,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.8,22,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.85,23,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.9,25.100000000000136,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.95,29,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.975,32,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.99,38.00999999999999,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.01,0.005339259430286588,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.025,0.005482772551509205,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.05,0.0055975532344624615,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.1,0.005769674590353104,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.15,0.005855712925837251,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.2,0.00592740016440964,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.25,0.005999077065066913,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.3,0.0060564111437965045,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.35,0.006113738608836083,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.4,0.006156729868070074,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.45,0.006228373702422145,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.5,0.006285681333256445,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.55,0.006342982354976358,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.6,0.006400276768725134,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.65,0.006443243243243244,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.7,0.006514845776880946,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.75,0.0065864379909202275,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.8,0.006672335029038348,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.85,0.006758217214000605,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.9,0.006901321192386935,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.95,0.00705868794837074,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.975,0.007201705363830155,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.99,0.007344824540024634,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,34
quantile,0.01,0.003832831851953671,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.025,0.004025650917243022,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.05,0.004232781565023492,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.1,0.004438264347705469,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.15,0.004604871118337873,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.2,0.004725646222353443,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.25,0.004855716266313819,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.3,0.004950246748078546,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.35,0.005041515349312778,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.4,0.005140812209792865,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.45,0.005236630419342485,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.5,0.005328503675958882,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.55,0.005424258867395655,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.6,0.005514704720320199,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.65,0.005605883173599878,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.7,0.005730182211870121,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.75,0.0058602965208299765,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.8,0.005998353262312683,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.85,0.006185826176850901,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.9,0.0064470467216968304,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.95,0.006752081660208933,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.975,0.007033703019796172,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.99,0.007522989089147024,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,34
quantile,0.01,0.0021827136611687068,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.025,0.0024345073263496424,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.05,0.0027024320949790718,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.1,0.003005527371199387,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.15,0.0032573576086738698,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.2,0.003447652998430525,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.25,0.0036636571015767065,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.3,0.0038339195230977802,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.35,0.0040041603122212615,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.4,0.004187700721870723,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.45,0.004347648462602745,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.5,0.004538444775117852,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.55,0.004729769368550645,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.6,0.004937257434252064,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.65,0.005126783603527695,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.7,0.005372434878066703,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.75,0.005670149262247053,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.8,0.005989797345835448,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.85,0.006457426909211368,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.9,0.007048448694179944,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.95,0.008079804283437932,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
quantile,0.975,0.009257213125240882,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,34
