output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_174,5.456498300954887e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_180,9.530538091732986e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_189,2.767110685688103e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_191,8.390584187955731e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_202,5.41464502897667e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_210,4.1936661253620325e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_216,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_258,2.7218242767788236e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_273,2.774336493581185e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_275,9.528025591999124e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_285,2.711147574694297e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_294,5.446993588911948e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_301,8.019039183860804e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_315,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_323,0.001547459133547702,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_328,4.0853663752294034e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_337,5.425404189648747e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_338,1.3794178544091154e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_351,8.298885660268566e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_352,2.7539518978449845e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_355,2.760499941768437e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_359,6.901013363650627e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_384,3.942468513165676e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_400,4.124135892742805e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_414,2.757906249881131e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_427,4.0592358038096576e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_431,8.218853258445157e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_445,8.227941724617714e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_457,9.896210414074974e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_460,2.7751058443327653e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_467,4.136425643051537e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_491,0.001675397358266827,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_498,8.174946540949414e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_545,1.4067169922306428e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_557,5.45291345115558e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_568,9.420597400902828e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_572,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_588,6.79228761817709e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_600,1.3748175487130043e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_620,1.410671532915898e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_623,5.426195993719556e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_636,9.571775100707256e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_638,2.721693068095028e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_645,4.0642611566389924e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_649,2.7229409163428964e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_650,4.1995908350143653e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_659,9.63000031381858e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_660,4.198263660777844e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_665,1.3636506271081728e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_678,4.0922108062187775e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_679,0.0012112629419721132,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_680,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_681,1.3624982336518865e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_697,7.982348153757926e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_725,0.00215104194369076,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_729,4.1455279589771167e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_751,1.3854750677664012e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_753,1.370594240596565e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_758,0.00026966464782571503,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_765,8.141681337316432e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_776,2.68280007540472e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_781,1.3929957860471233e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_791,6.919995211454582e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_793,6.759981112124217e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_803,2.780957823876468e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_804,9.714041575904259e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_805,2.7435768124876555e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_818,1.3587666382881594e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_825,4.0305313794014217e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_827,4.167597105346852e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_830,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_844,4.215762908892324e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_850,1.3833601145888253e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_864,8.216466852635643e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_868,4.0815095210352365e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_870,2.709877788786821e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_873,8.169475010201284e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_879,6.588736653549421e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_966,4.0646501210488627e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_971,2.7375126385119326e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_982,6.992190448403562e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_986,6.747139831502747e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1018,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1025,1.357678138685571e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1048,1.338791004463786e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1050,0.0013643178531292546,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1057,6.932002943413107e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1059,1.3898446835267992e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1062,8.075386124482546e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1074,1.3579932111447012e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1086,8.284738890983602e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1087,9.350761916122141e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1097,2.7181033454686047e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1105,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1119,6.8866929777886e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1123,4.3165077299735097e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1139,5.43784643165562e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1151,5.701065792237144e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1153,6.646451519917308e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1155,8.081561748205112e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1159,1.358492579659174e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1163,5.394699607591065e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1167,6.867225136126219e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1182,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1195,2.678860363210149e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1196,5.54414176990986e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1214,1.325638758557293e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1216,1.3687606330024972e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1264,5.483605173555243e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1299,2.72790956108065e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1303,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1316,2.716752630695824e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1337,1.3419996598856975e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1338,8.199576261086892e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1342,1.3728987267271707e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1359,2.7840857973441847e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1361,2.6559375774770367e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1366,5.588796368921588e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1367,8.195230463199605e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1368,6.759342215734318e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1370,1.4054207604381072e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1371,2.6958494360885204e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1388,2.7310137742824235e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1390,1.381700706565996e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1396,1.3563438829827248e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1397,0.0012577857287904696,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1418,4.009942102782829e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1440,6.794504267601238e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1442,1.3713556835628175e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1444,2.764753136999501e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1445,1.3547160918701728e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1468,8.066125539358438e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1470,5.446345607387067e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1473,1.3831700186899245e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1483,8.1604751689713e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1491,0.0016403322147859282,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1500,8.243860573966647e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1518,5.482477933086828e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1533,9.683687382240056e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1537,2.7492631890960954e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1546,5.447647685679542e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1562,5.625775609142234e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1566,9.481356859118682e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1572,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1605,5.558380789608315e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1617,0.0012083074558190395,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1626,9.481214442771402e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1627,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1636,9.435513101259681e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1676,5.332019032010092e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1689,8.056427524509069e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1699,1.3450720560337378e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1708,6.874190418669587e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1709,8.110692019084824e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1724,7.03605675747523e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1727,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1735,8.169474179876002e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1742,6.94314060647497e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1749,8.115885837809649e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1757,2.7105455712685974e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1775,6.953904445057173e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1783,1.3551762097889405e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1811,4.105174209781981e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1832,8.282363770376846e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1841,4.096313684465207e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1856,5.481414827960681e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1858,0.0013568642330706198,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1864,8.26558635277631e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1880,5.437319870947353e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1883,2.686588043696737e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1886,2.7785690652525015e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1890,0.0011192208487288962,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1898,2.671741049949741e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1907,1.3992896795598752e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1921,2.7082635421114864e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1922,4.1639865475374884e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1958,0.0012574348873676932,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1963,1.3495859065786536e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_1992,1.3561907648175706e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
sample,AK_36,2.798721735087399e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_42,0.004065157362800968,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_43,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_48,0.006702858743613907,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_59,4.1590891861309346e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_63,4.1274696996959783e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_72,2.9571449235892314e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_86,5.577212810724128e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_94,4.039952447283129e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_102,1.3347884324360875e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_103,2.7260590431474915e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_107,5.675759187912685e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_115,8.324064128385732e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_119,6.721427001665934e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_121,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_125,1.3095795809458917e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_131,0.0010016637623016494,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_135,1.3736026557912355e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_138,0.0016136630870208452,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_168,2.7587283623947e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_172,9.583889295136037e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_174,6.802426301822247e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_180,0.0017381623258359183,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_189,8.264366482839745e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_191,9.753868493351136e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_202,6.800338041185296e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_210,7.041311288444644e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_216,2.791138557697753e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_258,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_273,2.7311513116064483e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_275,1.4005086299904147e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_285,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_294,4.1111591137016557e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_301,4.0044935877873577e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_315,1.3820297925669012e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_323,0.002390070069659826,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_328,4.022944826201178e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_337,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_338,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_351,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_352,4.154415662787831e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_355,0.001277936265232277,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_359,5.332466655304991e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_384,6.561046011918871e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_400,2.766043506385508e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_414,4.2137740916859507e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_427,2.6467935392599786e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_431,5.635074128616823e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_445,0.0015944576029805746,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_457,0.0015749976904084273,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_460,4.1969292219262916e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_467,9.754427812878851e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_491,0.0011379909086825513,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_498,2.806009076119949e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_545,1.3517904456016342e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_557,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_568,2.642146071234198e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_572,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_588,9.352966384296215e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_600,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_620,2.844555847465452e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_623,2.699405597057812e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_636,0.0015020194700805587,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_638,3.995069939435083e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_645,0.001225131903588645,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_649,1.3669273168973696e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_650,0.0012362081385223764,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_659,9.563085159212881e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_660,4.066689729826095e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_665,1.3909903292151415e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_678,4.071901887090025e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_679,0.0023554255861343645,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_680,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_681,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_697,3.878113790406493e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_725,0.0013106784196633356,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_729,6.679344193466075e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_751,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_753,1.367138307694011e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_758,6.728650863710913e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_765,2.712090901654144e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_776,2.632933882508498e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_781,2.782526459270442e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_791,2.7806241351434314e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_793,9.70543198048785e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_803,2.782887992866952e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_804,8.551025251079372e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_805,6.824222273281364e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_818,1.3981606250605997e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_825,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_827,2.879641983296356e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_830,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_844,1.4068079239408008e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_850,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_864,0.0011001742294676528,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_868,5.474121085251306e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_870,0.001480079649954227,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_873,0.002398945734966305,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_879,6.608141862179093e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_966,0.0011190075920601869,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_971,0.0014819905643868707,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
sample,AK_982,0.001122679724886381,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,02
