output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,94,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.75,98,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.8,104,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.85,110,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.9,118,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.95,130,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.975,144,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.99,162.01,2025-05-03,wk inc covid hosp,1,2025-05-10,18
quantile,0.01,12,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.025,13,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.05,14.950000000000003,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.1,16,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.15,18,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.2,19,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.25,20,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.3,20,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.35,21,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.4,22,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.45,23,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.5,23,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.55,24,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.6,25,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.65,26,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.7,27,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.75,27,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.8,29,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.85,30,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.9,31.100000000000136,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.95,34,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.975,36,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.99,39,2025-05-03,wk inc covid hosp,0,2025-05-03,20
quantile,0.01,8.990000000000002,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.025,11,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.05,12.950000000000003,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.1,15,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.15,17,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.2,18,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.25,19,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.3,21,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.35,22,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.4,23,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.45,24,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.5,26,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.55,27,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.6,29,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.65,30,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.7,32,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.75,34,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.8,37,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.85,39.149999999999864,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.9,43,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.95,52,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.975,60,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.99,74,2025-05-03,wk inc covid hosp,1,2025-05-10,20
quantile,0.01,33,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.025,37,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.05,39,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.1,42,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.15,45,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.2,46,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.25,48,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.3,49,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.35,50,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.4,52,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.45,53,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.5,54,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.55,55,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.6,56,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.65,57,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.7,59,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.75,60,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.8,62,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.85,64,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.9,66,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.95,70,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.975,73.02499999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.99,78,2025-05-03,wk inc covid hosp,0,2025-05-03,21
quantile,0.01,24,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.025,28,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.05,31,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.1,35,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.15,38,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.2,40,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.25,42,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.3,44,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.35,46,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.4,49,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.45,51,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.5,53,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.55,55,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.6,57,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.65,60,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.7,62,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.75,65,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.8,69,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.85,74,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.9,80,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.95,89.04999999999995,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.975,102,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.99,120.00999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,21
quantile,0.01,49,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.025,53,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.05,57,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.1,62,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.15,65,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.2,68,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.25,70,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.3,72,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.35,74,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.4,76,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.45,78,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.5,80,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.55,82,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.6,83.39999999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.65,86,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.7,87,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.75,90,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.8,92,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.85,95,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.9,99,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.95,105,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.975,111,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.99,119,2025-05-03,wk inc covid hosp,0,2025-05-03,22
quantile,0.01,31,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.025,36,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.05,41,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.1,46,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.15,49,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.2,53,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.25,57,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.3,60,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.35,62,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.4,65,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.45,68,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.5,71,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.55,74,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.6,77,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.65,80,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.7,84,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.75,87,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.8,93,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.85,98,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.9,107,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.95,120,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.975,135,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.99,149.01,2025-05-03,wk inc covid hosp,1,2025-05-10,22
quantile,0.01,87,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.025,96,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.05,101,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.1,108,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.15,114,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.2,119,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.25,123,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.3,127,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.35,131,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.4,135,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.45,139,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.5,142,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.55,145,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.6,149,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.65,152,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.7,156.29999999999995,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.75,161,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.8,165,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.85,171,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.9,179.10000000000014,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.95,191,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.975,204,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.99,219.01999999999998,2025-05-03,wk inc covid hosp,0,2025-05-03,25
quantile,0.01,79,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.025,87,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.05,94.95,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.1,104.9,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.15,111,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.2,117,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.25,122,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.3,126,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.35,131,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.4,136,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.45,140,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.5,145,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.55,149,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.6,154,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.65,158,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.7,164,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.75,170,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.8,178,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.85,188,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.9,201,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.95,220,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.975,244.04999999999973,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.99,280.01,2025-05-03,wk inc covid hosp,1,2025-05-10,25
quantile,0.01,43.99,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.025,46,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.05,49,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.1,54,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.15,56,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.2,58,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.25,60,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.3,62,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.35,64,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.4,65,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.45,67,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.5,68,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.55,69,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.6,71,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.65,73,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.7,74,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.75,76,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.8,78,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.85,81,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.9,84,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.95,89,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.975,93.02499999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.99,100,2025-05-03,wk inc covid hosp,0,2025-05-03,24
quantile,0.01,25,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.025,29,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.05,32,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.1,37,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.15,41,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.2,44,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.25,46,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.3,48,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.35,50,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.4,52,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.45,54,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.5,56,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.55,58,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.6,61,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.65,63,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.7,66,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.75,68,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.8,71,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.85,74,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.9,79,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.95,86,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.975,94,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.99,105,2025-05-03,wk inc covid hosp,1,2025-05-10,24
quantile,0.01,1,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.025,1,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.05,2,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.1,2,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.15,3,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.2,3,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.25,3,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.3,4,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.35,4,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.4,4,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.45,5,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.5,5,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.55,5,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.6,6,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.65,6,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.7,6,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.75,7,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.8,7,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.85,8,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.9,8,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.95,10,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.975,10,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.99,11.009999999999991,2025-05-03,wk inc covid hosp,0,2025-05-03,23
quantile,0.01,0,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.025,0,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.05,1,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.1,1,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.15,2,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.2,2,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.25,2,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.3,3,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.35,3,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.4,3,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.45,4,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.5,4,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.55,4,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.6,4,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.65,5,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.7,5,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.75,6,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.8,6,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.85,7,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.9,7.100000000000136,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.95,9,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.975,10,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.99,12,2025-05-03,wk inc covid hosp,1,2025-05-10,23
quantile,0.01,70,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.025,81,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.05,90,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.1,102,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.15,110,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.2,118,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.25,124,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.3,130,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.35,136,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.4,142,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.45,147,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.5,153,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.55,158,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.6,165,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.65,171,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.7,177,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.75,185,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.8,194,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.85,204,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.9,218,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.95,242,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.975,260,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.99,289.03999999999996,2025-05-03,wk inc covid hosp,0,2025-05-03,26
quantile,0.01,56.99,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.025,67,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.05,74.95,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.1,87.9,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.15,96,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.2,102,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.25,107,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.3,113,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.35,118,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.4,123,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.45,129,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.5,135,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.55,140,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.6,147,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.65,153,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.7,160,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.75,167,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.8,176,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.85,188,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.9,207,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.95,234,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.975,259.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.99,289.02,2025-05-03,wk inc covid hosp,1,2025-05-10,26
quantile,0.01,46,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.025,50,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.05,54,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.1,58,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.15,61,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.2,64,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.25,65,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.3,67,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.35,69,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.4,71,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.45,72,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.5,74,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.55,76,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.6,77,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.65,79,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.7,81,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.75,83,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.8,85,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.85,88,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.9,91,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.95,97,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.975,102,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.99,111,2025-05-03,wk inc covid hosp,0,2025-05-03,27
quantile,0.01,32,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.025,36,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.05,40,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.1,47,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.15,51,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.2,54,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.25,57,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.3,60,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.35,63,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.4,65,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.45,68,2025-05-03,wk inc covid hosp,1,2025-05-10,27
