output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,381,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.75,394,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.8,407,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.85,423.14999999999986,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.9,445,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.95,485,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.975,526.0499999999997,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.99,558.03,2025-12-27,wk inc covid hosp,0,2025-12-27,26
quantile,0.01,0.014066817382567194,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.025,0.0143251771539629,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.05,0.014529615964019823,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.1,0.014744723113526727,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.15,0.014905991859538852,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.2,0.01504571540794728,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.25,0.015163912071128566,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.3,0.015282080369998691,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.35,0.015357263614846808,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.4,0.015443173266732831,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.45,0.015529067928766944,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.5,0.015625681510882367,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.55,0.015711544332504688,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.6,0.015808122104115564,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.65,0.015893953103027263,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.7,0.015979769132666966,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.75,0.016097741738599704,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.8,0.01621568606083062,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.85,0.016365756126262572,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.9,0.01652756608723122,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.95,0.016804983772245093,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.975,0.017094284635875995,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.99,0.01744715628793146,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,26
quantile,0.01,279,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.025,313,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.05,340,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.1,372.9,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.15,387.84999999999997,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.2,402.8,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.25,417,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.3,432,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.35,444,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.4,454.6,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.45,465,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.5,477.5,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.55,490,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.6,501,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.65,516,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.7,530,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.75,549,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.8,571,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.85,598.1499999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.9,635,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.95,692,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.975,752,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.99,831.0799999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,26
quantile,0.01,0.01616237508973831,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.025,0.016844704621399177,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.05,0.017425735369869962,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.1,0.018189546214953608,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.15,0.01876825453689954,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.2,0.019204662611685058,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.25,0.019561897531024042,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.3,0.019940492624780426,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.35,0.020310935931382234,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.4,0.020640241860946717,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.45,0.021017216954442516,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.5,0.02134804993173805,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.55,0.021685801566338595,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.6,0.0220272828713091,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.65,0.022359314671303313,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.7,0.022706802165254336,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.75,0.023089824962763947,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.8,0.023544354503024688,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.85,0.02421117918416719,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.9,0.02515615613965667,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.95,0.026323870003948164,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.975,0.027099040478046184,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.99,0.029038813047406804,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,26
quantile,0.01,123.99000000000001,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.025,130,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.05,138.95000000000002,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.1,146,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.15,151,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.2,155,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.25,158,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.3,162,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.35,165,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.4,168,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.45,170,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.5,173,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.55,176,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.6,179,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.65,181,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.7,184,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.75,188,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.8,191,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.85,196,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.9,204,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.95,216,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.975,226,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.99,234.01,2025-12-27,wk inc covid hosp,0,2025-12-27,27
quantile,0.01,0.009548497178107363,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.025,0.009970809144281544,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.05,0.01029541952195154,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.1,0.010684671102225428,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.15,0.010944002097054295,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.2,0.011138411138411138,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.25,0.01130036030134294,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.3,0.011494629290018338,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.35,0.011624099541584807,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.4,0.011772948155650779,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.45,0.011882938326568023,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.5,0.011979967922490262,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.55,0.01214164157612253,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.6,0.01230326232780341,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.65,0.012464830203494079,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.7,0.012626345229138726,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.75,0.012787807430664573,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.8,0.0130460371436045,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.85,0.013276715516989637,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.9,0.013529853916794666,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.95,0.01401480687691484,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.975,0.014400334330543827,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.99,0.014914491565068447,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,27
quantile,0.01,149,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.025,160,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.05,173,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.1,186,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.15,196,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.2,202,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.25,209,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.3,215,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.35,221.64999999999998,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.4,227,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.45,232,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.5,237,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.55,243,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.6,249,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.65,255,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.7,261,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.75,269,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.8,278,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.85,290,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.9,306,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.95,334.0999999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.975,358.02499999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.99,397,2025-12-27,wk inc covid hosp,1,2026-01-03,27
quantile,0.01,0.01063631545512781,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.025,0.011485768652655211,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.05,0.012107230087118793,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.1,0.01290617250884344,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.15,0.013502659647932229,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.2,0.014047477593905835,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.25,0.014496453708989766,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.3,0.014944081148151964,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.35,0.015329871303837006,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.4,0.015755206633743232,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.45,0.016131215751012784,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.5,0.016510399930175595,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.55,0.0168788948768894,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.6,0.01730368767764605,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.65,0.017788178128258905,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.7,0.018254191517688714,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.75,0.018807656058964208,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.8,0.019295842112665555,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.85,0.020064709632477726,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.9,0.02131364760112719,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.95,0.023127936727827633,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.975,0.02435556073352096,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.99,0.026617164519562676,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,27
quantile,0.01,75,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.025,84.975,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.05,93,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.1,105,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.15,112,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.2,118,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.25,124,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.3,129,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.35,133,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.4,138,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.45,143,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.5,148,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.55,152.45000000000005,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.6,157,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.65,162,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.7,167,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.75,173,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.8,180,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.85,190,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.9,202,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.95,224,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.975,247,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.99,273.02,2025-12-27,wk inc covid hosp,0,2025-12-27,29
quantile,0.01,0.012582385158879486,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.025,0.012943731320819626,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.05,0.013346801925722147,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.1,0.013707165109034268,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.15,0.013937023967975706,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.2,0.01415195636301164,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.25,0.014321295143212951,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.3,0.014469418861767674,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.35,0.014617498068172061,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.4,0.01474438768940207,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.45,0.014892384283599064,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.5,0.015029769773462967,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.55,0.015145989316285156,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.6,0.015293865293865293,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.65,0.01539946380697051,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.7,0.015568374327193189,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.75,0.01571612349914237,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.8,0.01588492539873092,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.85,0.016116933496217237,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.9,0.01636990850849564,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.95,0.016813354714556757,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.975,0.01723325911971228,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.99,0.01777996491077924,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,29
quantile,0.01,99.99000000000001,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.025,119,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.05,133,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.1,152,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.15,163.84999999999997,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.2,173,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.25,181,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.3,187,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.35,194,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.4,201,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.45,209,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.5,216,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.55,223,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.6,230,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.65,237,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.7,247,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.75,256,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.8,268,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.85,283,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.9,305.10000000000014,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.95,345,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.975,380,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.99,423,2025-12-27,wk inc covid hosp,1,2026-01-03,29
quantile,0.01,0.015837639776456178,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.025,0.016657138096606464,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.05,0.017345957408328887,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.1,0.018502184167502433,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.15,0.01921402819764941,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.2,0.01982688219830998,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.25,0.02032815120190545,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.3,0.020932555664295544,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.35,0.02132141080917946,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.4,0.021802414708826115,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.45,0.022227183859710245,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.5,0.022661197413926262,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.55,0.023174122465767298,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.6,0.023645132842649276,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.65,0.024160406228258966,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.7,0.024805103215267597,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.75,0.025415505460696604,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.8,0.02612931640271176,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.85,0.027097366889822234,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.9,0.028141119535357615,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.95,0.029831929469838668,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.975,0.03146276002887394,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.99,0.03363091527107379,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,29
quantile,0.01,12.990000000000002,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.025,14,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.05,16,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.1,18,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.15,19,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.2,20,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.25,21,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.3,22,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.35,23,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.4,24,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.45,25,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.5,26,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.55,26,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.6,27,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.65,28,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.7,29,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.75,30,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.8,31,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.85,33,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.9,35,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.95,38,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.975,41,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.99,45.00999999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,30
quantile,0.01,0.005566882419425385,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.025,0.006039076376554174,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.05,0.006392045454545455,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.1,0.00686228111689541,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.15,0.007214665878178593,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.2,0.007449450159631075,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.25,0.007684123418843835,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.3,0.007801418439716312,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.35,0.008035925313164737,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.4,0.00815313718539525,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.45,0.008387477849970466,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.5,0.00862170780677926,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.55,0.008738781294284365,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.6,0.0089728453364817,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.65,0.0090898359107543375,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.7,0.009323734214563908,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.75,0.009557522123893806,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.8,0.009791199716880972,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.85,0.010024767071588631,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.9,0.010374911577458146,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.95,0.011074458058435438,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.975,0.011656658424584953,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.99,0.012354394634662902,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,30
quantile,0.01,12,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.025,15,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.05,17,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.1,20,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.15,21,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.2,23,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.25,24,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.3,25,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.35,26,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.4,27,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.45,29,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.5,30,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.55,31,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.6,32,2025-12-27,wk inc covid hosp,1,2026-01-03,30
quantile,0.65,34,2025-12-27,wk inc covid hosp,1,2026-01-03,30
