output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,51,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.2,53,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.25,54,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.3,56,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.35,57,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.4,59,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.45,60,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.5,61.5,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.55,63,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.6,64,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.65,65,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.7,67,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.75,69,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.8,70,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.85,72,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.9,75,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.95,80,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.975,85,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.99,90,2026-02-14,wk inc covid hosp,-1,2026-02-07,22
quantile,0.01,0.0032504895923764917,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.025,0.003371217473807457,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.05,0.0035120297109639915,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.1,0.0036528021634275798,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.15,0.0037332257088083945,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.2,0.0038337368845843423,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.25,0.003914131224275684,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.3,0.0039744184638973515,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.35,0.004034698406294129,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.4,0.004115060313874208,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.45,0.004175323234564415,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.5,0.0042355788624445345,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.55,0.004295827198838312,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.6,0.004335988706261974,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.65,0.004396224893119303,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.7,0.004476528472334248,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.75,0.00455681909831438,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.8,0.004637096774193548,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.85,0.004737425662735611,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.9,0.004877852132548577,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.95,0.0050583422341347415,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.975,0.005199179284515329,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.99,0.005459397377322919,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,22
quantile,0.01,37.99,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.025,40.975,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.05,45,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.1,49,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.15,52,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.2,54,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.25,56,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.3,58,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.35,59,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.4,61,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.45,63,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.5,65,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.55,66,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.6,68,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.65,70,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.7,71,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.75,73,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.8,75,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.85,78,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.9,82,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.95,87,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.975,93,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.99,102,2026-02-14,wk inc covid hosp,0,2026-02-14,22
quantile,0.01,0.0028720463213885686,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.025,0.0030950651625618088,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.05,0.0032346343961158,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.1,0.0034249879870875857,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.15,0.0035787742674667448,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.2,0.0037271459533504588,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.25,0.0038518091971657185,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.3,0.003967413329051292,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.35,0.004070409038457976,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.4,0.0041825827546725595,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.45,0.0042793676114988395,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.5,0.00438765850463523,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.55,0.004489066076749436,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.6,0.00462305572401657,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.65,0.004738915769613145,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.7,0.004841430839484433,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.75,0.00497192448740956,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.8,0.005125246154657471,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.85,0.005338678565245071,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.9,0.005578969817069018,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.95,0.005988118487463741,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.975,0.00633933978645166,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.99,0.006789903393883414,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,22
quantile,0.01,32,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.025,35,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.05,40,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.1,45,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.15,48,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.2,51,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.25,54,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.3,57,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.35,59,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.4,62,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.45,64,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.5,66,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.55,69,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.6,72,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.65,74,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.7,77,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.75,80,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.8,85,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.85,91,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.9,98,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.95,113,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.975,127.02499999999986,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.99,147.01,2026-02-14,wk inc covid hosp,1,2026-02-21,22
quantile,0.01,0.001850370082510368,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.025,0.002185096016180234,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.05,0.002479132237971712,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.1,0.0028054630585746866,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.15,0.0030815208264760646,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.2,0.003289870613842537,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.25,0.0034997640616878157,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.3,0.003687590331970432,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.35,0.0038643013913654276,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.4,0.004065203475502943,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.45,0.004280709141718841,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.5,0.004502793653623777,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.55,0.004695540926708623,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.6,0.004923221510692149,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.65,0.0051888455247683,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.7,0.005492670691792845,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.75,0.0058401717666569306,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.8,0.006212830923609535,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.85,0.006701598811414137,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.9,0.007366839964516721,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.95,0.008517838861511714,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.975,0.009526308570115901,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.99,0.0112438302303516,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,22
quantile,0.01,103,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.025,108,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.05,111,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.1,117,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.15,121,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.2,124,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.25,126,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.3,128,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.35,131,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.4,132,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.45,134.55000000000007,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.5,136,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.55,138,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.6,140,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.65,142,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.7,144,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.75,146,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.8,149,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.85,152.14999999999986,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.9,157,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.95,164,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.975,170.02499999999986,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.99,179,2026-02-14,wk inc covid hosp,-1,2026-02-07,25
quantile,0.01,0.0059613877089676045,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.025,0.006087771632385618,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.05,0.006214123422928284,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.1,0.006396122237002751,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.15,0.0065047464606526615,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.2,0.006595248506048681,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.25,0.006685734064452662,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.3,0.0067707753913292465,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.35,0.006830476676198976,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.4,0.006902832164648028,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.45,0.006975177111220383,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.5,0.0070475115182197295,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.55,0.007101755408259888,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.6,0.007174071376547706,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.65,0.007246376811594203,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.7,0.007318671715700553,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.75,0.0074090255402035204,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.8,0.007481296758104738,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.85,0.007589683854176146,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.9,0.007734163163545704,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.95,0.007932753538808632,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.975,0.008167348794906775,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.99,0.008365765831302514,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,25
quantile,0.01,76,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.025,83,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.05,89,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.1,94,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.15,99,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.2,103,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.25,107,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.3,109,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.35,112,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.4,115,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.45,118,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.5,120,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.55,123,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.6,126,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.65,129,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.7,132,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.75,135,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.8,138,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.85,143,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.9,149,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.95,159,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.975,167,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.99,175.01,2026-02-14,wk inc covid hosp,0,2026-02-14,25
quantile,0.01,0.004302481315784267,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.025,0.004524571893829417,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.05,0.004786281830947475,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.1,0.005061035561065357,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.15,0.005265868248420587,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.2,0.005403813154170131,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.25,0.0055410839818239984,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.3,0.005666402735332097,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.35,0.0057707617513950635,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.4,0.0058770501190605826,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.45,0.00596943944828845,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.5,0.006090055826890974,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.55,0.006208447201174813,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.6,0.006334151068254825,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.65,0.006450996527021012,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.7,0.0065965168287820605,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.75,0.006712168068204918,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.8,0.006874681166258846,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.85,0.0071137284797896175,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.9,0.0073711630446979814,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.95,0.007756179642225953,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.975,0.008045448618637655,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.99,0.008536069210604989,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,25
quantile,0.01,41.99,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.025,49,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.05,58.95,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.1,66,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.15,72,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.2,77,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.25,82,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.3,87,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.35,92,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.4,97,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.45,102,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.5,107,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.55,112,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.6,116,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.65,122,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.7,128,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.75,134,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.8,140,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.85,149,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.9,161,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.95,182,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.975,205.02499999999986,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.99,238.01999999999998,2026-02-14,wk inc covid hosp,1,2026-02-21,25
quantile,0.01,0.00246654716594196,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.025,0.0028030143452564774,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.05,0.0030948350099776084,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.1,0.0034261766033088837,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.15,0.0037443373935810687,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.2,0.004019845317751199,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.25,0.004280771453960828,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.3,0.004478951832183691,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.35,0.00470341680603585,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.4,0.004882454464698776,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.45,0.005082848788565478,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.5,0.005353211819648998,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.55,0.005605721157673624,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.6,0.005826215968030042,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.65,0.006069907730787367,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.7,0.006353877688707884,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.75,0.006673316393199045,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.8,0.007030017302024672,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.85,0.0074666901750801914,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.9,0.008119202584673794,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.95,0.009255059131973373,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.975,0.01031844050330324,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.99,0.011893776473039085,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,25
quantile,0.01,43,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.025,46,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.05,49,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.1,52,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.15,54,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.2,56,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.25,58,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.3,59,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.35,61,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.4,62,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.45,63,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.5,64,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.55,65,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.6,67,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.65,68,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.7,70,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.75,72,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.8,74,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.85,76,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.9,79,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.95,83,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.975,87,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.99,91.00999999999999,2026-02-14,wk inc covid hosp,-1,2026-02-07,24
quantile,0.01,0.004404054526389374,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.025,0.004566422813475607,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.05,0.00468236774058285,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.1,0.004844645269483393,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.15,0.004960525396492699,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.2,0.0050300405197708535,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.25,0.005099545930841775,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.3,0.005169041631740709,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.35,0.00523852762450234,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.4,0.005284846227271669,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.45,0.005331160516819928,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.5,0.0054006238651706315,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.55,0.005470077512162194,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.6,0.0055163745548495215,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.65,0.005585812037424941,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.7,0.0056390407612188775,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.75,0.005701519629517582,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.8,0.005794066317626527,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.85,0.0058865957793340935,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.9,0.006025357682912644,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.95,0.00616408085413226,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.975,0.006325875622121959,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.99,0.006487617718869899,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,24
quantile,0.01,36,2026-02-14,wk inc covid hosp,0,2026-02-14,24
