output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,89,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.6,93,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.65,98,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.7,102,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.75,107,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.8,113,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.85,119,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.9,128,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.95,143,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.975,162.04999999999973,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.99,188.03999999999996,2025-05-10,wk inc covid hosp,1,2025-05-17,17
quantile,0.01,40.99,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.025,44,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.05,47,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.1,50,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.15,53,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.2,55,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.25,57,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.3,59,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.35,60,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.4,61,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.45,63,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.5,64,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.55,66,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.6,67,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.65,69,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.7,70,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.75,72,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.8,74,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.85,76,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.9,79,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.95,83,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.975,87,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.99,90,2025-05-10,wk inc covid hosp,0,2025-05-10,18
quantile,0.01,21,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.025,24,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.05,27,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.1,30,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.15,33,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.2,35,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.25,37,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.3,39,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.35,41,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.4,43,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.45,45,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.5,47,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.55,48.450000000000045,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.6,51,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.65,53,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.7,55,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.75,57,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.8,60,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.85,64,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.9,70,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.95,80,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.975,90,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.99,99.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,18
quantile,0.01,9,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.025,10,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.05,11,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.1,13,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.15,14,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.2,15,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.25,16,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.3,16,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.35,17,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.4,18,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.45,19,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.5,19,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.55,20,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.6,21,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.65,21,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.7,22,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.75,23,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.8,24,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.85,25,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.9,27,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.95,29,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.975,31,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.99,33.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.01,5,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.025,6,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.05,7,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.1,9,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.15,10,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.2,11,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.25,12,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.3,13,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.35,14,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.4,15,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.45,15,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.5,16,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.55,17,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.6,18,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.65,19,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.7,20,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.75,22,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.8,23,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.85,26,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.9,29,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.95,33,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.975,38,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.99,46.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.01,32,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.025,34,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.05,37,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.1,40,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.15,42,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.2,43,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.25,45,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.3,46,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.35,47,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.4,49,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.45,50,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.5,51,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.55,52,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.6,54,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.65,55,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.7,57,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.75,58,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.8,60,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.85,62,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.9,65,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.95,68.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.975,73,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.99,78.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.01,24,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.025,27,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.05,30,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.1,34,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.15,37,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.2,39,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.25,42,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.3,44,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.35,46,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.4,48.60000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.45,51,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.5,53,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.55,55,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.6,58,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.65,61,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.7,64,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.75,67,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.8,71,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.85,76,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.9,85,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.95,100,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.975,116.04999999999973,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.99,144.01999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.01,35,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.025,37,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.05,40.95,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.1,44,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.15,47,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.2,49,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.25,51,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.3,52,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.35,54,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.4,56,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.45,58,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.5,59,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.55,60.450000000000045,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.6,62,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.65,64,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.7,66,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.75,68,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.8,70,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.85,73,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.9,75,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.95,81,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.975,86.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.99,93,2025-05-10,wk inc covid hosp,0,2025-05-10,22
quantile,0.01,18.990000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.025,21,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.05,24.950000000000003,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.1,29,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.15,32,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.2,35,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.25,37,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.3,39,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.35,41,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.4,43,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.45,45,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.5,48,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.55,50,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.6,52,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.65,55,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.7,57,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.75,61,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.8,65,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.85,70,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.9,77,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.95,87,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.975,100.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.99,115,2025-05-10,wk inc covid hosp,1,2025-05-17,22
quantile,0.01,69,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.025,75,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.05,80,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.1,87,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.15,92,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.2,95,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.25,99,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.3,102,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.35,105,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.4,108,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.45,110,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.5,113,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.55,115,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.6,119,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.65,121,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.7,124.29999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.75,128,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.8,133,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.85,138,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.9,145,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.95,155.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.975,164,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.99,178,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.01,40,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.025,46,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.05,52,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.1,59,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.15,65,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.2,70,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.25,73.75,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.3,77,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.35,80.64999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.4,84,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.45,87,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.5,91,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.55,94,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.6,99,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.65,102,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.7,107,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.75,112,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.8,117,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.85,124,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.9,135,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.95,157,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.975,181,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.99,206,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.01,24,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.025,27.975,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.05,30,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.1,33,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.15,35,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.2,37,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.25,39,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.3,40,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.35,41.64999999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.4,43,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.45,44,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.5,45,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.55,47,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.6,48,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.65,49,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.7,51,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.75,52,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.8,54,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.85,56,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.9,59,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.95,63,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.975,66,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.99,70.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.01,11.990000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.025,14,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.05,16,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.1,19,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.15,22,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.2,24,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.25,26,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.3,27,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.35,29,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.4,31,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.45,32,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.5,34,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.55,35,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.6,37,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.65,39,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.7,41,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.75,43,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.8,46,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.85,49,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.9,54,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.95,62.049999999999955,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.975,70,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.99,81,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.01,0,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.025,1,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.05,1,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.1,2,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.15,2,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.2,2,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.25,3,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.3,3,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.35,3,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.4,3,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.45,4,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.5,4,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.55,4,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.6,4,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.65,5,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.7,5,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.75,5,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.8,6,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.85,6,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.9,7,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.95,8,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.975,9,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.99,10,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.025,0,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.05,0,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.1,1,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.15,1,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.2,1,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.25,2,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.3,2,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.35,2,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.4,2,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.45,3,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.5,3,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.55,3,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.6,4,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.65,4,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.7,4,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.75,5,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.8,5,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.85,6,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.9,6,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.95,8,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.975,9,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.99,10,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.01,34,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.025,42,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.05,49,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.1,58.900000000000006,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.15,67,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.2,72,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.25,77,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.3,82,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.35,87,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.4,92,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.45,96,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.5,101,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.55,106,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.6,111,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.65,117,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.7,123,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.75,130,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.8,139,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.85,148,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.9,162,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.95,180,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.975,202,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.99,234.01999999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,26
quantile,0.01,18.990000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.025,23,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.05,29,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.1,38,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.15,44,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.2,48,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.25,52,2025-05-10,wk inc covid hosp,1,2025-05-17,26
