output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,40,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.2,42,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.25,44,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.3,46,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.35,47,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.4,49,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.45,51,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.5,52,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.55,54,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.6,56,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.65,57,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.7,59,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.75,62,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.8,64,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.85,67,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.9,71,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.95,75.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.975,82,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.99,89.01999999999998,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.01,0.0052276147117352725,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.025,0.005791278908653465,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.05,0.006314077293004362,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.1,0.006913091077577149,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.15,0.007277058696870297,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.2,0.00761906399664068,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.25,0.007903719769717014,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.3,0.008190892500769245,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.35,0.008445207728162974,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.4,0.008694146111731832,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.45,0.008906268547638051,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.5,0.009206291879457183,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.55,0.009456594402665965,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.6,0.009742482380269374,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.65,0.0100182162820473,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.7,0.010311989587475505,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.75,0.010659850967453555,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.8,0.011035307774855384,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.85,0.011464709447987848,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.9,0.012079879959044046,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.95,0.01325095596614528,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.975,0.014412120849545998,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.99,0.015226903380053598,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.01,34.99,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.025,40,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.05,44,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.1,49,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.15,53,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.2,56,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.25,59.75,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.3,63,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.35,66,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.4,69,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.45,71,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.5,74,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.55,77,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.6,80,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.65,83,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.7,86,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.75,90,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.8,95,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.85,101,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.9,109,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.95,126,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.975,141.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.99,166,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.01,0.0048070764129575045,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.025,0.005996344517074474,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.05,0.006862473765278933,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.1,0.007930314855795536,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.15,0.008738441961840126,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.2,0.009412675064615468,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.25,0.010056106817549761,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.3,0.010659850260960477,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.35,0.011115287703541133,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.4,0.011532081507920473,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.45,0.012128056901040733,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.5,0.012633593837851878,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.55,0.013234559635678936,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.6,0.013796594278360847,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.65,0.014375024492319501,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.7,0.015101886233602833,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.75,0.01597910707346196,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.8,0.01687695495979509,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.85,0.018097561441420853,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.9,0.019973469429003174,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.95,0.02277402706846623,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.975,0.024878015780683726,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.99,0.029818974031625547,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,31
quantile,0.01,6,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.025,7,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.05,8,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.1,10,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.15,11,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.2,11,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.25,12,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.3,13,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.35,13,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.4,14,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.45,15,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.5,15,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.55,16,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.6,17,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.65,17,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.7,18,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.75,19,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.8,20,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.85,21,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.9,23,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.95,26,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.975,28,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.99,30,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.01,0.0013097255904492235,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.025,0.0015652309319883991,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.05,0.0018467339728397674,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.1,0.0021079501447397765,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.15,0.002350789416998806,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.2,0.0025204642162418283,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.25,0.0026709401518287133,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.3,0.002815012285236236,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.35,0.002977793798297156,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.4,0.003121993412383529,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.45,0.0032573135380133122,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.5,0.0034392112164590297,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.55,0.0035940474543969085,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.6,0.0037405338356771393,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.65,0.003885387669721141,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.7,0.004065028196965692,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.75,0.004276995625932417,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.8,0.004523280947562038,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.85,0.00483200600022506,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.9,0.005162952085821683,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.95,0.005689258036781088,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.975,0.0061881337457844465,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.99,0.006880097010339864,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,33
quantile,0.01,5,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.025,7,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.05,8,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.1,9,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.15,10,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.2,11,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.25,12,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.3,13,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.35,14,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.4,15,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.45,15,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.5,16,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.55,17,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.6,18,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.65,19,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.7,19,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.75,20,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.8,22,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.85,23,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.9,26,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.95,29,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.975,32,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.99,38,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.01,9.053861319214398e-4,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.025,0.001188489283794813,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.05,0.0014849496723618291,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.1,0.001831612660221331,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.15,0.0020869797461447372,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.2,0.0023329534927267635,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.25,0.002580850493707932,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.3,0.002784464167126831,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.35,0.002935824954727573,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.4,0.0031077471410575503,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.45,0.003308131107577679,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.5,0.003503451765589685,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.55,0.0037136392897915435,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.6,0.003971256820680599,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.65,0.004244226265322306,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.7,0.0045259706959483465,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.75,0.004838809936051072,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.8,0.0052377177671030055,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.85,0.005748246893219709,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.9,0.006456845905232808,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.95,0.007421927427185869,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.975,0.008779521780741203,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.99,0.010302074825762043,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,33
quantile,0.01,179.99,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.025,185.975,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.05,192,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.1,199.9,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.15,205,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.2,209,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.25,212,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.3,215,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.35,218,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.4,221,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.45,223,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.5,226,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.55,229,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.6,232,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.65,234,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.7,238,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.75,242,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.8,246,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.85,251,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.9,257,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.95,264,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.975,273,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.99,284.01,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.01,0.0065936293694464744,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.025,0.006859471466449363,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.05,0.007191256283976016,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.1,0.007483811041233676,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.15,0.007661509286607856,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.2,0.007828546631682707,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.25,0.007963607098093713,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.3,0.008087862285019533,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.35,0.00821786716492167,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.4,0.008330748257048892,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.45,0.008438153888686047,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.5,0.008549822194641132,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.55,0.008665166673035643,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.6,0.008764987246987103,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.65,0.008914878291500762,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.7,0.009050210563882782,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.75,0.009181849554458752,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.8,0.009331215988651293,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.85,0.009505177563915532,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.9,0.009736155019741299,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.95,0.01010638596917138,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.975,0.010404943730477184,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.99,0.010790324301065767,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,34
quantile,0.01,175.99,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.025,187.975,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.05,198,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.1,209,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.15,217,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.2,223,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.25,227,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.3,231,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.35,236,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.4,240,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.45,244,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.5,248,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.55,253,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.6,257,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.65,262,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.7,267,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.75,273,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.8,280,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.85,286,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.9,296.10000000000014,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.95,312.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.975,327,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.99,349.01,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.01,0.0052611158261608665,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.025,0.005708026358892508,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.05,0.006140892062541275,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.1,0.006797028683575818,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.15,0.007203528123038706,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.2,0.007578412574260263,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.25,0.007870873329263482,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.3,0.00808177939929728,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.35,0.008299793900114016,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.4,0.008565201685493769,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.45,0.008840971322111292,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.5,0.009048117339857954,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.55,0.009315501358020227,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.6,0.009645856081240998,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.65,0.009915611215896309,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.7,0.01020898648287371,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.75,0.010606767586686622,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.8,0.011014026116293547,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.85,0.011517320699776332,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.9,0.012227195270039647,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.95,0.013304476659880753,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.975,0.014528227743456048,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.99,0.015928712683466018,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,34
quantile,0.01,45,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.025,48.975,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.05,52,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.1,56,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.15,59,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.2,61,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.25,63,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.3,65,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.35,67,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.4,68,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.45,70,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.5,71,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.55,73,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.6,75,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.65,77,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.7,79,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.75,81,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.8,83,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.85,86,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.9,89,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.95,95.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.975,101,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.99,107,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.01,0.008896808919783138,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.025,0.009401448884150232,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.05,0.009980622723131943,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.1,0.010646589149337008,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.15,0.011040161939349268,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.2,0.011356836145901649,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.25,0.011691360838699483,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.3,0.011982383555804154,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.35,0.012201631727216188,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.4,0.01243229165346457,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.45,0.01268098892052917,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.5,0.012931146220742772,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.55,0.013145488184420104,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.6,0.01340486433720685,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.65,0.013656328167968208,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.7,0.013972023822402951,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.75,0.014259072612609643,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.8,0.014652273834638916,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.85,0.014998651172267282,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.9,0.015491054978310733,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.95,0.01624989485855563,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.975,0.016917864084537562,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.99,0.018033909751956165,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,35
quantile,0.01,44,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.025,49.975,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.05,54,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.1,59,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.15,64,2025-08-23,wk inc covid hosp,1,2025-08-30,35
