output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.00736532524597436,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.4,0.00751637899222511,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.45,0.007649129089944926,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.5,0.007778748755501509,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.55,0.00793931380664031,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.6,0.008122458129446987,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.65,0.008309806449307894,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.7,0.008498954593106093,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.75,0.008694440842117032,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.8,0.008929818891885296,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.85,0.009239566120306547,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.9,0.009610379796593665,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.95,0.010259304389809912,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.975,0.010815313346633416,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.99,0.01141060461549891,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,25
quantile,0.01,81,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.025,89,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.05,98.95,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.1,108,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.15,115.84999999999997,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.2,121,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.25,127.75,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.3,133,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.35,138,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.4,143,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.45,149,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.5,154,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.55,159.45000000000005,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.6,165,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.65,172,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.7,180,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.75,189,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.8,199,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.85,212,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.9,232,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.95,259,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.975,295.02499999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.99,320.0899999999999,2026-01-31,wk inc covid hosp,1,2026-02-07,25
quantile,0.01,0.003307226122212345,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.025,0.0036849259415677317,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.05,0.004084530966136147,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.1,0.0045995791086958565,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.15,0.00500555324800908,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.2,0.005329210660904492,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.25,0.005675725815775554,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.3,0.005965094351981293,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.35,0.006260562784928882,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.4,0.006629742311578597,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.45,0.006905503160714303,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.5,0.007223138720621098,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.55,0.007521188468958516,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.6,0.007838211607459828,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.65,0.008217115381581402,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.7,0.008603830504414508,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.75,0.00904103302613322,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.8,0.009627275509023423,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.85,0.010519820197404524,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.9,0.01138795998425133,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.95,0.0130537610448734,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.975,0.014955846819436342,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.99,0.017344971795697467,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,25
quantile,0.01,35,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.025,40,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.05,44,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.1,48,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.15,52,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.2,54,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.25,57,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.3,59,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.35,61,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.4,63,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.45,65,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.5,67,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.55,69,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.6,71,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.65,73,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.7,76,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.75,79,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.8,82,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.85,86,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.9,91,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.95,100,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.975,109.02499999999986,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.99,120.00999999999999,2026-01-31,wk inc covid hosp,0,2026-01-31,24
quantile,0.01,0.0039618177966441945,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.025,0.004249865525205177,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.05,0.0044584812180037126,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.1,0.004714304633399423,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.15,0.004938989372221437,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.2,0.005113472020008635,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.25,0.005241124428698719,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.3,0.005364937773894508,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.35,0.005467900153217915,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.4,0.005618764604974159,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.45,0.0057406453520975065,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.5,0.005871209942574425,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.55,0.005973397165638555,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.6,0.00611926097419704,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.65,0.006245377782770789,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.7,0.006401935673162925,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.75,0.0065748610186001765,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.8,0.0067925344797136,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.85,0.007004520652570936,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.9,0.0073312518472275845,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.95,0.007801093642926124,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.975,0.008293948606269273,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.99,0.008884508948130858,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,24
quantile,0.01,25.990000000000002,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.025,30,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.05,34,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.1,40,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.15,43,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.2,47,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.25,50,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.3,52,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.35,55,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.4,57,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.45,60,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.5,62,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.55,65,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.6,68,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.65,71,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.7,75,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.75,79,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.8,84,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.85,92,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.9,101,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.95,118,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.975,134,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.99,153,2026-01-31,wk inc covid hosp,1,2026-02-07,24
quantile,0.01,0.0023898380982181728,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.025,0.002750736389710545,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.05,0.0031378929118677456,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.1,0.0035004949912440307,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.15,0.0038340319974249203,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.2,0.0041112699890281275,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.25,0.00433424910802648,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.3,0.004534109441832393,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.35,0.0047879825766843145,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.4,0.004968287804252845,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.45,0.005143828570282487,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.5,0.005331529614766652,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.55,0.005551370547685805,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.6,0.005834696206186032,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.65,0.006100414812972773,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.7,0.006423906244204266,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.75,0.006747213199797726,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.8,0.007221913071941893,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.85,0.007769243395315358,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.9,0.00853404812265931,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.95,0.009723193946211168,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.975,0.011294527480722525,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.99,0.012550179171376928,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,24
quantile,0.01,137,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.025,146,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.05,153,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.1,161,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.15,167,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.2,171,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.25,175,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.3,180,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.35,184,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.4,189,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.45,192,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.5,197,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.55,201,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.6,204,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.65,209,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.7,213,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.75,219,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.8,226,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.85,233,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.9,243,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.95,260.04999999999995,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.975,274,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.99,288.02,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.01,0.004185403448623517,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.025,0.004374469185469802,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.05,0.004559400307933438,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.1,0.004820738130157783,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.15,0.005016057219201001,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.2,0.005170695543085502,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.25,0.005315423281940769,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.3,0.005439180048224726,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.35,0.005554052220827884,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.4,0.005693993727071325,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.45,0.005800667534212012,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.5,0.005923219283466755,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.55,0.006030660482113347,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.6,0.006150222609985852,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.65,0.0062730758372966594,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.7,0.006420018450797795,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.75,0.006567002247468397,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.8,0.0067417404165086596,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.85,0.00697457710206806,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.9,0.007241916523908861,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.95,0.0077056264137293756,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.975,0.008066784614825115,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.99,0.008494123286023938,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,34
quantile,0.01,102,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.025,112,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.05,122,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.1,134,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.15,142,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.2,149,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.25,155,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.3,161,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.35,167,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.4,173,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.45,179,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.5,185,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.55,192,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.6,199,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.65,207,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.7,216,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.75,225,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.8,234,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.85,245.14999999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.9,266.10000000000014,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.95,300.04999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.975,335.02499999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.99,381.03,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.01,0.00249502350393058,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.025,0.0027953228121323165,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.05,0.0031335885909882016,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.1,0.0035361223632619176,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.15,0.0038226700136529722,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.2,0.0041167871163069695,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.25,0.004347003084110106,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.3,0.004603060174744565,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.35,0.004813370686643176,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.4,0.00502943191963481,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.45,0.005242119191099265,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.5,0.005492585256354833,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.55,0.005761386517559708,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.6,0.00603091164277313,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.65,0.006307907201139598,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.7,0.0066369278977427785,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.75,0.007003115276336616,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.8,0.00742022319877502,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.85,0.007999982545437663,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.9,0.008584179403749162,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.95,0.01008995305901125,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.975,0.011545433461751688,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.99,0.013417159609403338,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,34
quantile,0.01,260,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.025,277.975,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.05,289,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.1,302,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.15,311,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.2,318,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.25,325,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.3,331,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.35,336,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.4,342,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.45,348,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.5,353,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.55,358,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.6,364,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.65,370,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.7,376.29999999999995,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.75,382,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.8,392,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.85,402,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.9,417,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.95,438,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.975,459.0499999999997,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.99,487.01,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.01,0.0026061043941365326,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.025,0.0027796242698009507,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.05,0.0029084688613034747,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.1,0.003051548200568338,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.15,0.0031664967342529553,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.2,0.0032564369136527413,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.25,0.00333704828311804,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.3,0.003422223558671329,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.35,0.003489341526008081,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.4,0.0035603292322386702,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.45,0.0036200010470313453,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.5,0.003693573591461637,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.55,0.003752012200294897,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.6,0.0038264123679982573,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.65,0.003888282481396167,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.7,0.0039705065692321575,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.75,0.004051174052808132,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.8,0.004150884430399978,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.85,0.004279050481212613,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.9,0.0044300017328302126,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.95,0.004711579449194621,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.975,0.005013023108425818,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.99,0.00532358909389108,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,36
quantile,0.01,205.98999999999998,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.025,219,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.05,232,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.1,247.9,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.15,260,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.2,269,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.25,278,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.3,287,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.35,294,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.4,301,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.45,310,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.5,319,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.55,327,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.6,337,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.65,347,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.7,355,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.75,368,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.8,382,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.85,399.14999999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.9,423,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.95,466,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.975,519,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.99,601.01,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.01,0.0015670910133456617,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,36
quantile,0.025,0.0018048718936430315,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,36
quantile,0.05,0.001998414383694239,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,36
quantile,0.1,0.0022099780861979212,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,36
quantile,0.15,0.0023529088530327993,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,36
quantile,0.2,0.0024921069314760786,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,36
quantile,0.25,0.002625836426009023,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,36
