output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.0134217375627915,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.85,0.014343602977168246,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.9,0.015654535958302886,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.95,0.017483701388119728,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.975,0.02035343950905887,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.99,0.023702196004789268,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,30
quantile,0.01,155.99,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.025,163,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.05,174,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.1,184,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.15,191,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.2,196,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.25,200,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.3,204,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.35,207,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.4,211,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.45,214,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.5,217,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.55,220,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.6,223,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.65,226,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.7,230,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.75,235,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.8,240,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.85,244,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.9,251,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.95,262,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.975,273.02499999999986,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.99,289.01,2026-01-10,wk inc covid hosp,0,2026-01-10,37
quantile,0.01,0.004294451801601623,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.025,0.004624870615937588,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.05,0.004783346876608955,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.1,0.004997866173121965,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.15,0.005146161953671204,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.2,0.0052573553624063315,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.25,0.005378936269033277,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.3,0.005506325447749122,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.35,0.005593457955138511,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.4,0.005694029140284851,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.45,0.005794051861407387,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.5,0.005890119398211064,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.55,0.005977541801071377,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.6,0.006072312676145405,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.65,0.006175660487934069,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.7,0.006271425550816338,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.75,0.006384153623131525,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.8,0.006533166579070134,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.85,0.006673259323180429,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.9,0.006916940673306211,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.95,0.007298098107089749,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.975,0.007622388053941657,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.99,0.00797480779138593,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,37
quantile,0.01,121.99000000000001,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.025,132,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.05,143,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.1,157,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.15,165,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.2,172,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.25,178,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.3,183,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.35,187,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.4,192.60000000000002,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.45,198,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.5,203,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.55,209,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.6,214,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.65,219,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.7,225,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.75,231,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.8,239,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.85,248,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.9,262,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.95,285,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.975,304,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.99,333.02,2026-01-10,wk inc covid hosp,1,2026-01-17,37
quantile,0.01,0.0026274489714831198,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.025,0.0029542951495069615,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.05,0.0032727132074020972,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.1,0.0036326376698493715,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.15,0.0039007466246221935,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.2,0.0041490817884696956,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.25,0.00437606030945261,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.3,0.004581239699617483,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.35,0.004765289446886655,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.4,0.00496375400005707,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.45,0.005153731869887632,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.5,0.0053624767427183605,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.55,0.005538986848370989,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.6,0.005784840225255502,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.65,0.006041291280260426,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.7,0.006333459174830278,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.75,0.006600759316273576,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.8,0.006970449213467496,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.85,0.0074218530871919,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.9,0.007994644602304746,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.95,0.009057038173285351,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.975,0.01006754314119377,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.99,0.011224873296527898,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,37
quantile,0.01,27,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.025,31,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.05,34,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.1,38,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.15,41,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.2,43,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.25,45,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.3,47,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.35,48,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.4,50,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.45,51,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.5,53,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.55,54,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.6,56,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.65,57,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.7,59,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.75,61,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.8,63,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.85,66,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.9,70,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.95,75,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.975,79.02499999999986,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.99,85.00999999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,38
quantile,0.01,0.007006329809547146,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.025,0.007673209894498122,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.05,0.008287764537227378,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.1,0.009078568170171839,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.15,0.009639583299485562,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.2,0.010103129995705236,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.25,0.010507729076676462,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.3,0.010883596577049525,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.35,0.011278960766631598,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.4,0.011628343187027504,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.45,0.011972769270689462,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.5,0.012386364711126023,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.55,0.012805941067344714,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.6,0.01317474136925079,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.65,0.0135097085767138,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.7,0.01391982333466325,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.75,0.014489758047184997,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.8,0.015048198614824074,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.85,0.015706307850761443,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.9,0.016559259690563346,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.95,0.018112415812850134,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.975,0.019376877535791006,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.99,0.020930651572178594,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,38
quantile,0.01,21,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.025,26,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.05,30,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.1,34,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.15,37,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.2,40,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.25,43,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.3,45,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.35,47,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.4,49,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.45,51,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.5,53,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.55,56,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.6,58.399999999999864,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.65,61,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.7,64,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.75,67,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.8,70,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.85,74,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.9,79,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.95,89,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.975,96.02499999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.99,108.00999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,38
quantile,0.01,0.004248598013111834,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.025,0.0048558595777760194,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.05,0.005824020190669902,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.1,0.007013435714956674,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.15,0.00795629392983112,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.2,0.008624833790561103,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.25,0.009287651063075627,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.3,0.009829469305529167,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.35,0.01050752941254618,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.4,0.011043088790346208,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.45,0.011712574958953679,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.5,0.012293988393720928,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.55,0.01285845631971463,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.6,0.013438647148816457,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.65,0.014144047518188565,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.7,0.014890407423640194,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.75,0.015800803006203002,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.8,0.01694394138014551,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.85,0.018011420142659183,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.9,0.0199231302429212,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.95,0.023231200939678055,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.975,0.026820320333075166,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.99,0.030618261816220484,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,38
quantile,0.01,47,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.025,52,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.05,56,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.1,61,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.15,65,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.2,68,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.25,72,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.3,74,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.35,76.64999999999998,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.4,78,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.45,80,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.5,83,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.55,85,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.6,87,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.65,89,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.7,92,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.75,95,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.8,98,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.85,102,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.9,107,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.95,115,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.975,121,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.99,131,2026-01-10,wk inc covid hosp,0,2026-01-10,31
quantile,0.01,0.005271728177050295,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.025,0.005694223047120066,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.05,0.006125303637714117,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.1,0.006729906461810944,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.15,0.007147952458145825,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.2,0.007419451498971079,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.25,0.007706797822386155,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.3,0.007997616654143114,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.35,0.008256493545111118,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.4,0.008500679985220262,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.45,0.008699344717208578,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.5,0.00893870196721673,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.55,0.009202038357979078,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.6,0.009458369258895358,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.65,0.00975055883719092,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.7,0.01006605757354288,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.75,0.010429610151341969,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.8,0.010783479023681127,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.85,0.011278793876642447,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.9,0.011934924449656666,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.95,0.01285561646183506,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.975,0.013925357978347808,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.99,0.015583882852886715,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,31
quantile,0.01,30.990000000000002,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.025,36,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.05,41,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.1,47,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.15,51.849999999999966,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.2,56,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.25,59,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.3,62,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.35,65,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.4,68,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.45,71,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.5,73,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.55,77,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.6,79,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.65,83,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.7,86,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.75,90,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.8,94,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.85,100,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.9,106,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.95,116,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.975,124,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.99,137,2026-01-10,wk inc covid hosp,1,2026-01-17,31
quantile,0.01,0.00208449766427512,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.025,0.0024762507543883597,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.05,0.0028645231917480917,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.1,0.0034658888215634955,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.15,0.0038550085361218787,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.2,0.004151539730305824,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.25,0.0044738204215458875,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.3,0.004804459677892899,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.35,0.005209703423194369,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.4,0.005522653895346443,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.45,0.005836854685836035,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.5,0.006166435381144624,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.55,0.006581148600095259,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.6,0.007060209107027366,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.65,0.007524125443787903,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.7,0.008033959763363846,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.75,0.008612653087793389,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.8,0.00934046709016793,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.85,0.010415243153088519,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.9,0.011689081660239358,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.95,0.013682639469322567,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.975,0.01572972386315235,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.99,0.018759489343667776,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,31
quantile,0.01,29.990000000000002,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.025,33,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.05,37,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.1,41,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.15,43,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.2,46,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.25,47,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.3,49,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.35,51,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.4,52,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.45,54,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.5,56,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.55,58,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.6,60,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.65,61,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.7,64,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.75,66,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.8,68,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.85,72,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.9,76,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.95,84,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.975,92,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.99,103.00999999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,33
quantile,0.01,0.009812300445879022,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.025,0.010683856842572422,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.05,0.011688031152948215,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.1,0.012675650603140392,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.15,0.013582164761118965,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.2,0.014183588890115907,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.25,0.014683666611461609,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.3,0.015113495607218646,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.35,0.015586046316888516,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.4,0.016057416319526972,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.45,0.016482856831812883,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.5,0.01686509501909848,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.55,0.017358488261029294,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.6,0.017917416015058828,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.65,0.01837544703326876,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.7,0.018885063825640088,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
quantile,0.75,0.019619603749837188,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,33
