output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ME_1792,5,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1796,5,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1797,1,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1819,4,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1829,1,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1830,2,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1831,0,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1833,1,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1836,2,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1839,2,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1874,5,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1892,3,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1901,4,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1905,0,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1932,3,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1934,2,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1949,3,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1951,4,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1955,1,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1969,4,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_1973,1,2026-08-08,wk inc covid hosp,0,2026-08-08,23
sample,ME_3,11,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_9,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_13,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_19,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_41,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_72,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_75,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_77,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_81,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_83,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_93,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_99,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_106,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_110,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_138,15,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_154,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_157,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_164,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_168,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_182,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_186,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_255,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_265,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_268,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_314,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_315,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_326,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_327,8,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_331,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_347,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_351,5,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_362,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_385,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_399,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_412,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_419,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_442,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_452,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_466,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_471,8,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_489,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_492,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_495,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_526,9,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_527,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_546,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_553,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_556,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_578,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_622,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_624,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_634,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_637,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_647,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_669,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_701,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_704,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_741,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_748,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_769,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_779,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_796,7,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_798,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_803,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_813,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_830,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_839,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_871,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_876,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_878,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_880,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_881,6,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_884,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_887,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_892,30,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_904,7,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_918,6,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_921,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_929,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_942,5,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_943,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_973,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_976,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_982,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_995,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1004,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1008,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1011,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1019,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1028,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1034,25,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1040,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1050,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1067,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1073,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1077,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1079,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1082,5,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1086,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1089,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1109,5,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1115,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1124,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1134,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1142,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1150,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1157,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1165,5,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1181,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1190,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1206,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1216,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1219,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1221,12,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1222,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1241,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1249,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1259,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1282,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1283,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1287,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1290,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1295,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1299,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1312,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1339,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1353,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1355,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1362,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1365,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1369,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1378,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1382,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1402,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1427,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1443,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1445,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1455,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1458,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1470,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1475,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1478,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1484,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1492,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1494,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1511,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1533,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1539,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1544,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1567,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1569,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1598,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1606,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1607,48,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1621,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1651,6,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1657,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1659,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1665,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1670,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1678,10,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1682,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1684,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1685,6,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1691,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1692,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1710,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1720,5,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1722,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1734,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1738,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1740,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1742,5,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1749,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1754,5,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1758,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1761,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1763,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1771,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1792,7,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1796,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1797,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1819,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1829,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1830,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1831,0,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1833,5,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1836,9,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1839,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1874,38,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1892,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1901,9,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1905,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1932,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1934,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1949,2,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1951,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1955,3,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1969,1,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,ME_1973,4,2026-08-08,wk inc covid hosp,1,2026-08-15,23
sample,MA_30,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_54,20,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_63,22,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_72,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_95,9,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_107,15,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_126,31,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_134,20,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_137,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_139,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_175,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_181,22,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_187,6,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_200,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_215,7,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_221,7,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_239,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_250,8,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_262,18,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_268,11,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_275,11,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_286,9,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_290,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_299,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_300,5,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_318,15,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_325,26,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_347,9,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_357,9,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_359,11,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_369,19,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_387,7,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_395,7,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_397,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_410,8,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_412,9,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_415,11,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_420,11,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_426,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_432,19,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_435,11,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_437,12,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_445,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_463,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_473,15,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_479,18,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_481,28,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_499,24,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_503,9,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_517,25,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_520,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_555,21,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_562,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_568,16,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_576,21,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_588,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_595,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_598,19,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_612,18,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_627,9,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_630,12,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_636,22,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_657,11,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_662,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_676,19,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_684,32,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_700,7,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_707,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_708,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_711,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_712,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_713,26,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_714,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_722,7,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_751,16,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_756,8,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_759,12,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_766,25,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_767,18,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_775,5,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_785,21,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_787,15,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_791,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_798,15,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_801,11,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_802,12,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_819,6,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_835,27,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_868,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_881,8,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_900,24,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_901,19,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_925,16,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_934,6,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_951,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_979,23,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_985,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_997,28,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_998,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1011,29,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1016,8,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1024,19,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1027,21,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1030,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1031,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1032,19,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1056,19,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1062,12,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1075,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1087,12,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1103,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1104,30,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1117,22,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1135,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1144,22,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1145,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1161,8,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1191,29,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1193,26,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1200,9,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1208,15,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1213,19,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1215,10,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1221,13,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1231,20,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1257,33,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1273,11,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1279,25,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1297,9,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1314,32,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1330,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1333,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1335,21,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1345,29,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1348,19,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1357,20,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1360,21,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1362,17,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1372,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1373,22,2026-08-08,wk inc covid hosp,0,2026-08-08,25
sample,MA_1378,14,2026-08-08,wk inc covid hosp,0,2026-08-08,25
