output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,196,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.75,199,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.8,203,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.85,208,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.9,214,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.95,225,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.975,232,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.99,245,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.01,0.0029861350447319616,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.025,0.003187906539575128,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.05,0.0033352154499129275,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.1,0.003504341789205132,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.15,0.003630228324049287,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.2,0.003742934913660779,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.25,0.0038194783701850994,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.3,0.003887475957848982,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.35,0.003971897366168056,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.4,0.0040418288313266585,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.45,0.004107632505808499,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.5,0.004175101268044094,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.55,0.004251607675096842,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.6,0.004319285579840947,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.65,0.004397506494608428,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.7,0.004475819666437113,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.75,0.004580722522914264,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.8,0.004697894565153272,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.85,0.004804978236959274,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.9,0.004968992360744373,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.95,0.005339862846715147,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.975,0.00565067016520132,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.99,0.005926010806321818,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,37
quantile,0.01,93,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.025,100,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.05,108,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.1,116,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.15,122,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.2,127,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.25,131,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.3,135,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.35,139,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.4,142,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.45,145,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.5,148,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.55,152,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.6,156,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.65,159,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.7,163.29999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.75,168,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.8,173,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.85,180,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.9,189,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.95,204,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.975,217,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.99,235,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.01,0.0014062478116000678,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.025,0.0015872379280732303,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.05,0.0017925707909669574,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.1,0.0020325678301123962,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.15,0.0022097468413043676,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.2,0.002336397430710283,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.25,0.0024409381553939357,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.3,0.002549375800681226,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.35,0.002676956292689762,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.4,0.0027793938693239555,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.45,0.0029071551042567177,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.5,0.0030187699796632157,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.55,0.0031428282214394313,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.6,0.003292927704907813,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.65,0.003444075973143605,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.7,0.003612423605935074,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.75,0.0038076968812594545,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.8,0.004021470213791947,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.85,0.004315953160665407,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.9,0.004745935718690615,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.95,0.005479097524895105,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.975,0.006182522270199832,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.99,0.007200270691184415,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,37
quantile,0.01,24,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.025,27,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.05,30,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.1,34,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.15,37,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.2,39,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.25,40,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.3,42,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.35,44,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.4,45,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.45,47,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.5,48,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.55,49,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.6,51,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.65,53,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.7,55,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.75,57,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.8,59,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.85,61,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.9,64,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.95,70,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.975,75,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.99,81.00999999999999,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.01,0.0051390075946396874,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.025,0.005967250165833391,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.05,0.0066422816817371735,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.1,0.007353316450436659,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.15,0.007804536875966689,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.2,0.00821650117011036,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.25,0.008677681865685558,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.3,0.00899814342293867,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.35,0.009377892280369015,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.4,0.009665782675600781,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.45,0.009975523625020438,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.5,0.010223955634390117,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.55,0.010538257466643193,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.6,0.010878811038462001,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.65,0.011198880949941387,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.7,0.011570503883638105,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.75,0.011901016666308483,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.8,0.012396182483707868,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.85,0.012949335426794703,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.9,0.013787743022761909,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.95,0.015051217785837788,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.975,0.01624098094484528,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.99,0.017772041543048595,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,38
quantile,0.01,16,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.025,20,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.05,23,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.1,27,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.15,30,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.2,33,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.25,35,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.3,37,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.35,39,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.4,41,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.45,43,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.5,45,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.55,48,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.6,50,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.65,52,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.7,55,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.75,58,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.8,61,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.85,64,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.9,69,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.95,77,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.975,82,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.99,93,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.01,0.002941259082552855,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.025,0.0038376503203224692,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.05,0.004453389339806055,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.1,0.005252288273788947,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.15,0.005843084072661785,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.2,0.006432783954033725,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.25,0.006975143462613721,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.3,0.007507595843367274,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.35,0.007938056746632418,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.4,0.008405746073410884,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.45,0.008913408097604124,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.5,0.009438550722338155,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.55,0.009912519968591953,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.6,0.010524929288470281,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.65,0.011125203295712144,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.7,0.011830882843536668,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.75,0.012497183250685863,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.8,0.013271527846911149,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.85,0.014518641813933019,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.9,0.015925340736741164,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.95,0.018108997108562137,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.975,0.02071686025738988,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.99,0.023715862850906662,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,38
quantile,0.01,42,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.025,46,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.05,51,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.1,56,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.15,59,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.2,62,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.25,64,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.3,67,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.35,69,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.4,70,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.45,72,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.5,75,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.55,77,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.6,79,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.65,80,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.7,83,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.75,85,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.8,88,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.85,92,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.9,97,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.95,105,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.975,110,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.99,123.00999999999999,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.01,0.004077999700825282,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.025,0.004469063061917966,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.05,0.004859910002621959,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.1,0.005220130590930907,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.15,0.005503027244421775,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.2,0.005727280189166168,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.25,0.005938843543497034,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.3,0.00616209424357432,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.35,0.006327550830975611,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.4,0.006529465394080961,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.45,0.006746841487063934,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.5,0.006948368171708627,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.55,0.007135829693476989,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.6,0.007372293047160363,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.65,0.007586649813251689,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.7,0.007866879592007565,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.75,0.008169315957416282,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.8,0.008519330453983925,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.85,0.008859042314454824,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.9,0.00932374472620383,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.95,0.010168043419898595,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.975,0.010989510176210457,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.99,0.01183169854766573,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,31
quantile,0.01,29,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.025,35,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.05,38,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.1,43,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.15,46,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.2,50,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.25,53,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.3,55,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.35,58,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.4,60,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.45,62,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.5,65,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.55,67,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.6,70,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.65,73,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.7,76,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.75,79,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.8,82,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.85,87,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.9,92,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.95,101,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.975,111.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.99,122.00999999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.01,0.0015653478776523396,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.025,0.0020457757460304554,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.05,0.002328899897361612,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.1,0.0028210610516256644,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.15,0.0030872065917612614,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.2,0.003415314563215166,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.25,0.003724440011368921,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.3,0.004022590117365718,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.35,0.0042747269176348825,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.4,0.004586015938351092,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.45,0.004836702303477717,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.5,0.0051219608350936766,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.55,0.005415453318933906,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.6,0.005738719327192389,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.65,0.006122134250607583,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.7,0.006618449200189884,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.75,0.007071156837733196,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.8,0.007729374897119065,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.85,0.008534324982276194,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.9,0.00954877720282316,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.95,0.011621507130360004,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.975,0.01353004124310284,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.99,0.016810714532984085,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,31
quantile,0.01,32,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.025,36,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.05,40,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.1,44,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.15,47,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.2,49,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.25,51,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.3,53,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.35,54,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.4,56,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.45,57,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.5,59,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.55,60,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.6,62,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.65,63,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.7,65,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.75,68,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.8,70,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.85,72,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.9,76,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.95,82,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.975,88,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.99,96,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.01,0.00980109621743426,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.025,0.01064115102070752,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.05,0.011297413722275678,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.1,0.012126925994421155,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.15,0.012789456512092708,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.2,0.013331332564845038,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.25,0.013758834395156218,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.3,0.014165869366706281,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.35,0.014532804977340458,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.4,0.014966541053024337,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.45,0.015413650097424705,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.5,0.015786551278146786,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.55,0.01621848574247951,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.6,0.01667789600297688,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.65,0.017182622310100246,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.7,0.01764010167157379,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.75,0.018252817755627072,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.8,0.018773594181307786,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.85,0.01951192451159213,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.9,0.02042281499924648,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.95,0.02174516853394919,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.975,0.023226965380221506,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.99,0.025021909384921364,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,33
quantile,0.01,29.990000000000002,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.025,34,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.05,38,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.1,44,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.15,48,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.2,51,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.25,53,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.3,56,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.35,58,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.4,60,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.45,62,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.5,64,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.55,67,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.6,68,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.65,71,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.7,73,2026-01-17,wk inc covid hosp,1,2026-01-24,33
