output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_1466,8.435630452806338e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1467,0.003920504676707143,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1475,7.219165896614878e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1478,0.0011920156590613565,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1496,0.001093951787612331,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1513,0.0010967519106347796,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1515,0.0014291773685910336,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1517,1.5230084002628108e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1521,2.867636296724363e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1527,0.0025393597076467157,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1541,7.124421330754308e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1557,0.001565968430822428,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1562,0.001519853312439166,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1566,0.002657472163515175,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1567,0.0012353488515443572,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1574,4.2628175613663836e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1618,0.001706816536093984,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1634,0.0014943668594378727,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1637,0.001261012941541471,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1646,5.796967452363266e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1650,0.0012766095976181452,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1654,0.0012848781952006537,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1665,1.414407021913679e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1668,0.0011494562667671516,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1678,0.002637915195585838,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1679,0.0015287543331519026,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1680,0.0021008946996705006,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1692,7.134358276227501e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1699,4.397132937956979e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1701,0.0018363686029936033,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1720,0.003244431604751271,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1726,8.296101700525567e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1733,0.001976598029007373,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1748,8.093190341274341e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1758,0.002481514120490681,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1766,0.003022184345463237,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1787,0.0012754912603679417,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1824,0.0023876225979790806,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1850,7.021729320295326e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1872,0.0017444364158134083,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1885,0.0017322188999302588,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1911,0.0010633327638860223,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1938,0.0012045221655937468,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1946,0.0022446265006905806,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1955,0.001759463566102917,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1957,1.3855658159153138e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1968,0.0011139138020239913,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1973,0.00123503265607213,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1991,0.0016656083306990145,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1992,0.0010827641219421733,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,IL_5,27,2026-05-16,wk inc covid hosp,0,2026-05-16,17
sample,IA_8,0.0010147868848585603,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_21,2.4919084382508684e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_27,5.33758413651332e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_28,0.0010297904845114503,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_33,5.939649648394165e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_48,7.033324596302095e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_54,8.896516846169806e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_55,9.528624877500605e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_63,5.107655821747609e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_80,0.0016945433370200338,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_95,4.2304586173062917e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_100,0.002132111482954136,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_107,8.924514541498097e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_123,7.787983051330316e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_137,0.0010129255108325518,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_158,3.887382667140184e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_160,9.698619177954817e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_171,4.2655463018428084e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_195,0.0016227948260361526,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_212,9.196479984512361e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_224,6.141502236417286e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_232,5.392091790125265e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_239,7.952262490685898e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_258,4.236188710835761e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_269,5.376377188742074e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_271,7.923624157112563e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_277,0.001271715350381686,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_283,0.001123355817254234,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_302,9.764849013259882e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_305,0.001064413577958637,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_307,6.8128375420554e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_308,5.552561620723135e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_315,1.6654718627576412e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_345,6.145586824370544e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_347,0.0013699505627437557,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_365,0.0010574801198709213,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_377,5.233625557510544e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_378,5.896531879555069e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_381,0.0015529371571326059,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_384,6.92873707542181e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_393,0.0018308055594610719,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_422,5.430874917707998e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_431,9.039791603057434e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_438,8.412398936703863e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_440,0.0010581736905109925,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_445,0.0012167347678478093,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_459,8.026203581549916e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_477,1.9535802702783575e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_478,9.458442624833156e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_481,8.943668026279897e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_491,0.0010863491444596327,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_504,0.0010353818743759648,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_508,0.0013882457707012179,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_512,6.267491664158267e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_534,0.0016568631371963165,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_535,0.0010095486866161622,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_538,7.95998995416539e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_551,8.827485129418929e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_557,9.96596111530865e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_562,4.53805391465693e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_573,7.035387717915874e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_584,9.149761877807513e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_594,6.310996035808821e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_616,7.714560470862743e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_619,0.0010744414926795874,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_620,4.957128839719857e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_636,7.593287598464351e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_651,0.0015127881784267987,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_678,0.0013576073620283366,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_693,3.3927461152597415e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_700,0.0018141432830436025,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_704,0.0011132163082229831,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_708,2.5903104285774747e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_731,0.0011008106261402464,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_743,2.858517645182576e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_747,0.0014950694493706062,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_768,0.0015683336480766061,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_772,5.023139630739026e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_811,5.137538996364597e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_812,3.167507672315397e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_816,0.0010634358935289153,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_836,5.798863474356571e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_888,8.606748248510788e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_895,0.0017342622507820309,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_901,8.279631551686357e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_903,0.001078037533676926,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_919,0.001126583491459288,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_931,6.965861656214658e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_937,4.882126966270675e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_941,5.457934094383107e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_945,5.02055785873019e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_946,7.572646566095901e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_948,0.0010721742101404185,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_951,3.7325917450005533e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_967,4.0109909477655176e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_990,8.501111991665968e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_992,7.585642470278165e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_995,8.480886825209075e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1026,0.002040877652362466,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1033,4.79539549239372e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1044,2.558560885567163e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1055,6.453655520225009e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1057,6.629866911351014e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1064,1.6826695849389984e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1068,6.259298805498055e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1071,8.179996781786296e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1083,0.0012530935600321238,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1085,0.0011735596891729871,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1104,2.485975997713726e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1112,3.339916339337442e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1116,0.001737844996302787,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1117,4.958011998848113e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1127,5.215702232858099e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1137,5.108687418466666e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1143,3.6717107295232296e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1152,3.899349678982863e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1155,8.385377081576023e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1183,6.87301967624563e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1186,7.117448387386717e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1202,5.932077456421164e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1215,8.050294069119252e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1223,6.799913657108404e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1257,7.362986743423154e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1272,8.583671480161045e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1284,8.958091365566103e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1291,9.570249879824991e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1298,9.626486177652343e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1299,0.0011739766681693163,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1302,0.0010274171204340845,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1305,7.703337551010888e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1306,0.0014985433234549377,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1312,0.00204512604740526,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1334,5.517535512069015e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1340,7.396198941254127e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1343,0.0013476866017951205,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1375,5.88643838528096e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1388,0.0012593352320228,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1395,4.8759744450029176e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1396,0.0010212892904619695,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1408,7.640985178809707e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1431,4.5754955267974867e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1433,5.0316681155916e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1444,6.539492453485526e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1447,2.559129386697253e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1463,4.51867939514923e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1468,8.150634596413346e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1493,4.540158585788993e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1498,9.372172173830361e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1499,8.118587129308293e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1517,5.227608723459644e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1543,5.994788412611453e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1553,6.526980916903783e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1557,0.001332013949699302,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1580,9.892962913607903e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1605,6.061409952476454e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1610,0.0010626517565688095,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1621,0.0010018328589701637,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1626,7.103792305370228e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1631,0.002320143231819137,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1643,4.921933625818453e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1663,8.887703411448047e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1666,8.28815896947609e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1684,5.369131143039497e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1694,0.0012275601518495064,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1711,2.5539299190160367e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1712,0.0016722373851843521,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1720,0.0014673446383536416,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1725,5.24092942997295e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1749,9.888786543911063e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1774,0.001684584184393476,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1777,0.0013879440532303562,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1778,2.913034119789838e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1779,0.001026234184553056,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1800,5.269232285550751e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1806,0.0012749434224336518,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1826,6.577652650997252e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1834,7.700393545740247e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1846,3.696981726222111e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1851,3.676970540774085e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1856,3.792676365573681e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1863,5.113940193736176e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1884,4.970895330747281e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1891,4.657134538466711e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1893,0.0010476500462010866,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1897,5.920634663328049e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1898,0.0013957053073578442,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1908,8.426678341685732e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1911,7.356837891745782e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1933,7.371529818124927e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1934,8.176456010230918e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1936,4.906226662494538e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1940,0.0019056113236943588,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1944,0.0012509885809623145,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1947,3.0599293920864564e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1964,5.19970032001221e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1971,0.0017776923938664123,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1976,0.001592354937549644,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1979,3.4605671126484457e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1988,0.0010520177392887313,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_1992,0.0024127908795877947,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
sample,IA_8,0.0011485567296824638,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_21,4.242579126563769e-5,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_27,3.7166153465778264e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_28,0.0012021232620411284,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_33,5.460997394662775e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_48,5.274165756047344e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_54,6.998438242831721e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_55,9.134190808570076e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_63,4.26016823355185e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_80,0.003168897397695501,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_95,5.440259464286585e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_100,0.005442166117280149,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_107,6.461505021448847e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_123,0.0020556024818850385,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_137,5.805804207319005e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_158,3.81763309384806e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_160,5.154139336822464e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_171,2.598518530370305e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_195,8.022142823387282e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_212,3.4649315231375684e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_224,6.379162593253869e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_232,2.9031604422890346e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_239,5.279852592575805e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_258,8.934213157812363e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_269,5.849118533890568e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_271,3.739478570507811e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
sample,IA_277,0.0013018567785954458,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,19
