output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.0015323113460107,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.4,0.00156053648756816,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.45,0.0015866097290746,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.5,0.00161692811090201,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.55,0.00164808116134238,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.6,0.00168647986472505,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.65,0.00172251661783881,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.7,0.00175956217564226,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.75,0.00180233601777898,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.8,0.00185715932422217,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.85,0.0019022922110507,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.9,0.00197368607066929,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.95,0.00211236088408554,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.975,0.00220777267431971,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.99,0.00233732093705504,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,26
quantile,0.01,25.980000000000004,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.025,29,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.05,34,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.1,39,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.15,43,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.2,47,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.25,51,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.3,54,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.35,56,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.4,59,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.45,62.55000000000007,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.5,66,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.55,69,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.6,72,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.65,75,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.7,80,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.75,83.25,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.8,90,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.85,98,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.9,110,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.95,128,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.975,148.02499999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.99,178.01,2025-07-19,wk inc covid hosp,1,2025-07-26,26
quantile,0.01,9.814471958726097e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.025,0.00106032256726709,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.05,0.00113960142574549,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.1,0.00123385349291075,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.15,0.00131439050699511,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.2,0.00137672494138812,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.25,0.00144241107615007,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.3,0.0014917102693185,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.35,0.00153797286509286,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.4,0.00158958654972383,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.45,0.00163585046297699,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.5,0.00168575566862302,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.55,0.00173875389280716,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.6,0.00179340479107091,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.65,0.00185115476090172,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.7,0.00192557481287859,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.75,0.00198769635586302,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.8,0.00209386266732344,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.85,0.002220118528859,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.9,0.00238926457999397,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.95,0.00270701107307487,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.975,0.00305146895359036,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.99,0.00333405839654839,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,26
quantile,0.01,17,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.025,19,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.05,21,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.1,23,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.15,25,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.2,26,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.25,28,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.3,29,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.35,30,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.4,31,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.45,32,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.5,33,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.55,34,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.6,35,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.65,36,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.7,37,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.75,38,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.8,40,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.85,42,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.9,44,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.95,48,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.975,51.024999999999864,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.99,56,2025-07-19,wk inc covid hosp,0,2025-07-19,27
quantile,0.01,0.00132389431873537,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.025,0.00147254367058396,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.05,0.00160514523075491,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.1,0.00173365350045975,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.15,0.0018356960506284,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.2,0.00192028795690542,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.25,0.00199645021490586,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.3,0.00206232422250301,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.35,0.00212523386488379,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.4,0.00218716329103538,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.45,0.00224656804820468,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.5,0.00229600584019324,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.55,0.00235570905143104,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.6,0.00241560087891369,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.65,0.00247614359731768,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.7,0.00254052993644755,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.75,0.00261722397137528,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.8,0.00270213211535025,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.85,0.00279471140626744,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.9,0.00294168414537099,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.95,0.00314077536664329,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.975,0.00328219405701335,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.99,0.00350130655811678,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,27
quantile,0.01,14,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.025,16,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.05,18,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.1,21,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.15,23,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.2,25,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.25,26,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.3,27,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.35,29,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.4,30,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.45,31,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.5,32,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.55,34,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.6,35,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.65,36,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.7,37,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.75,39,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.8,41,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.85,43,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.9,47,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.95,50.049999999999955,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.975,56.024999999999864,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.99,63.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.01,9.94830182541358e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.025,0.00113969747656626,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.05,0.00127608683411809,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.1,0.00149912130500986,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.15,0.00161925316450497,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.2,0.0017050941872184,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.25,0.00180695848705828,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.3,0.00190577547936467,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.35,0.00198115558368123,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.4,0.00206461055388195,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.45,0.00216267752709068,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.5,0.00227271181635102,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.55,0.00236321961446036,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.6,0.00245046309901966,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.65,0.00254134152547002,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.7,0.00265176754350122,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.75,0.00278603496432398,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.8,0.00293245220855199,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.85,0.00310213143673186,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.9,0.00329844000503803,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.95,0.0036102398833203,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.975,0.00395835794786362,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.99,0.00444044396362061,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,27
quantile,0.01,16,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.025,18,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.05,21,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.1,23,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.15,26,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.2,27,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.25,29,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.3,30,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.35,31,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.4,33,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.45,34,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.5,35,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.55,37,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.6,38,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.65,40,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.7,41,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.75,43,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.8,45,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.85,48,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.9,52,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.95,57.049999999999955,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.975,63,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.99,71,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.01,6.970285693385744e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.025,8.002105884874433e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.05,8.894812731910419e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.1,9.895226829719815e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.15,0.00105668304836965,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.2,0.00111101926057921,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.25,0.00116832559453667,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.3,0.001219593166991,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.35,0.00127197934408106,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.4,0.00131758147121975,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.45,0.00137103812397747,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.5,0.00142138740473111,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.55,0.00147879937274652,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.6,0.00152804469590897,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.65,0.0015950504010952,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.7,0.00165670094125086,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.75,0.001731676992432,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.8,0.00182011059617738,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.85,0.00191077972129228,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.9,0.0020421600969905,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.95,0.00229308397873492,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.975,0.00253666264796123,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.99,0.00284427345061147,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,29
quantile,0.01,10,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.025,12,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.05,14,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.1,17,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.15,19,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.2,21,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.25,23,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.3,24,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.35,26,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.4,28,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.45,30,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.5,32,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.55,33,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.6,36,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.65,38.350000000000136,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.7,42,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.75,46,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.8,51,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.85,58,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.9,72,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.95,93,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.975,124.02499999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.99,182.03999999999996,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.01,2.673868158061629e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.025,3.3189945605993155e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.05,3.883394913930479e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.1,4.782944120790584e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.15,5.651105047457368e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.2,6.468734316029219e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.25,7.323452222952859e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.3,8.148465853559095e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.35,8.91774043032649e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.4,9.803735146811788e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.45,0.00106818271076653,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.5,0.00115063663905067,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.55,0.00125052832110733,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.6,0.0013731255330726,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.65,0.00153523688913679,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.7,0.00168459761531459,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.75,0.00190912510221122,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.8,0.00213777397194046,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.85,0.00247845266184455,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.9,0.00300961054802759,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.95,0.00403930740907652,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.975,0.00533854466988112,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.99,0.00857261515819036,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,29
quantile,0.01,2,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.025,3,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.05,4,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.1,5,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.15,6,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.2,6,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.25,7,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.3,7,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.35,8,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.4,8,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.45,9,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.5,9,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.55,10,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.6,10,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.65,11,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.7,11,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.75,12,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.8,12,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.85,13,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.9,14,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.95,16,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.975,17,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.99,19,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.01,0.00108337583611994,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.025,0.00132328911354859,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.05,0.00152006456785396,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.1,0.00174822944774524,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.15,0.00191914718577727,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.2,0.00204355617222359,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.25,0.00215721664382357,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.3,0.00228028580776318,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.35,0.00238721008617231,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.4,0.00250476125321715,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.45,0.00260802463778637,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.5,0.0027223472115732,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.55,0.00283726646806935,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.6,0.00294442433112232,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.65,0.00305361028918853,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.7,0.0031911657992448,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.75,0.00331486443416938,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.8,0.00345511218700364,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.85,0.00365085313824607,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.9,0.0039054959039322,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.95,0.00426086210554593,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.975,0.00453862679750653,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.99,0.00501833756892651,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,30
quantile,0.01,1,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.025,2,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.05,3,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.1,4,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.15,5,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.2,5,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.25,6,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.3,7,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.35,7,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.4,8,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.45,8,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.5,9,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.55,9,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.6,10,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.65,10,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.7,11,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.75,12,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.8,12,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.85,13,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.9,15,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.95,17,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.975,18,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.99,20,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.01,5.792206039208567e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.025,7.850391674574522e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.05,0.00101135882644639,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.1,0.00126378822156074,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.15,0.00149332049289936,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.2,0.00168899395065803,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.25,0.001873084291433,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
quantile,0.3,0.00203651752924436,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,30
