output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,5.963735551069138e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.025,7.364671003915305e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.05,8.321777369714279e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.1,9.891220852779091e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.15,0.0011282713639915042,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.2,0.0012251980571150794,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.25,0.00135486403095479,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.3,0.0014563378226299705,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.35,0.0015491558207648727,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.4,0.0016385548006377592,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.45,0.0017347692230164891,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.5,0.0018532041807570502,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.55,0.0019710497121802166,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.6,0.002084782783423238,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.65,0.0022164162188748086,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.7,0.002389229063197244,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.75,0.0026161477251577057,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.8,0.0028412309819049416,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.85,0.0031392156777975667,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.9,0.003641902467082336,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.95,0.004514377779741547,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.975,0.005388784503762487,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.99,0.0067509508749843,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,45
quantile,0.01,24.990000000000002,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.025,27,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.05,30,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.1,33,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.15,35,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.2,37,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.25,39,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.3,40,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.35,41,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.4,43,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.45,44,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.5,45,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.55,47,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.6,48,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.65,50,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.7,51,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.75,53,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.8,55,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.85,57,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.9,60,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.95,64,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.975,68,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.99,74,2026-01-24,wk inc covid hosp,0,2026-01-24,46
quantile,0.01,0.007218450031794037,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.025,0.007837797459278395,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.05,0.00861160216841489,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.1,0.009368756842175967,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.15,0.009901545576160587,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.2,0.010446770183087272,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.25,0.010853173960952155,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.3,0.011261356950864762,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.35,0.011623909510584908,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.4,0.011941559975303665,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.45,0.012294872185664475,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.5,0.012641554062685391,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.55,0.012991681931162966,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.6,0.013404571272614142,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.65,0.01384707064750986,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.7,0.014329077853541223,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.75,0.014831196189857794,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.8,0.015462137007698756,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.85,0.016243707631218705,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.9,0.01719170048338726,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.95,0.018921500877142068,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.975,0.0205178003483265,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.99,0.02279338769444938,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,46
quantile,0.01,18,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.025,20,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.05,23,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.1,27,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.15,30,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.2,32,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.25,34,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.3,36,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.35,38,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.4,39,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.45,41,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.5,43,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.55,45,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.6,47,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.65,49,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.7,51,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.75,55,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.8,58,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.85,62,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.9,68,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.95,76.04999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.975,86.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.99,100.02999999999997,2026-01-24,wk inc covid hosp,1,2026-01-31,46
quantile,0.01,0.004103695100296153,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.025,0.004930125176042016,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.05,0.005851608647123933,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.1,0.00671879980388833,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.15,0.007486537606504284,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.2,0.008036454823315786,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.25,0.008642228331838217,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.3,0.009285696987467246,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.35,0.009880097931363324,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.4,0.010361958831427234,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.45,0.011036518031789275,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.5,0.011686924717769484,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.55,0.012376581702088435,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.6,0.013135100871255603,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.65,0.013821920889487053,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.7,0.014722215769171942,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.75,0.01579812884225959,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.8,0.016910722682024697,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.85,0.018333924643520995,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.9,0.02033892303997176,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.95,0.024210624090234674,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.975,0.028212076322384136,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.99,0.03414821522816995,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,46
quantile,0.01,61.99,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.025,67,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.05,71,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.1,77,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.15,81,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.2,84,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.25,87.75,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.3,90,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.35,92,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.4,95,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.45,97,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.5,99,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.55,102,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.6,105,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.65,107,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.7,110,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.75,113,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.8,117,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.85,122,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.9,129,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.95,140,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.975,151,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.99,160.01999999999998,2026-01-24,wk inc covid hosp,0,2026-01-24,47
quantile,0.01,0.003345553987986209,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.025,0.0036056279864129146,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.05,0.003804936304600293,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.1,0.004014355169561669,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.15,0.004219712311209284,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.2,0.0043655150322153115,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.25,0.004477022827276769,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.3,0.004590579348566421,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.35,0.004676598864653178,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.4,0.004783910530679693,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.45,0.004872386528127681,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.5,0.004973782380769254,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.55,0.005061854599497271,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.6,0.005165815199330369,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.65,0.005283010617913016,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.7,0.005397044366570392,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.75,0.005539105457369046,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.8,0.005684202538418299,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.85,0.005872900559538482,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.9,0.006107092304175511,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.95,0.006480021230110168,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.975,0.006892433870137589,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.99,0.007411434749371139,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,47
quantile,0.01,34.99,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.025,42,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.05,48,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.1,56,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.15,61,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.2,64.80000000000001,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.25,68,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.3,72,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.35,76,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.4,79,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.45,83,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.5,86,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.55,90,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.6,94,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.65,97,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.7,101,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.75,107,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.8,113,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.85,119.14999999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.9,129,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.95,149,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.975,168.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.99,200,2026-01-24,wk inc covid hosp,1,2026-01-31,47
quantile,0.01,0.001755579060152563,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.025,0.002017748600597247,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.05,0.0023128236456544738,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.1,0.002633900887807096,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.15,0.0028621983267372326,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.2,0.003065227444857547,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.25,0.0032895323343435767,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.3,0.0034862926580755396,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.35,0.003646139390983294,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.4,0.0038191964484619962,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.45,0.003998236917436105,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.5,0.004210043176348731,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.55,0.004427049920893295,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.6,0.004652988761002265,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.65,0.0049145803908926325,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.7,0.005182213391169529,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.75,0.0054706818416641505,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.8,0.0058835822532243955,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.85,0.00633325370594241,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.9,0.007073130826843249,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.95,0.008173411308189264,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.975,0.009604182941035407,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.99,0.011557917453210498,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,47
quantile,0.01,197.98999999999998,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.025,206,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.05,215,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.1,225,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.15,232,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.2,237,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.25,242,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.3,246,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.35,251,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.4,254,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.45,257,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.5,260,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.55,264,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.6,267,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.65,271,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.7,274,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.75,279,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.8,284,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.85,290,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.9,299,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.95,313.04999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.975,326,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.99,338,2026-01-24,wk inc covid hosp,0,2026-01-24,48
quantile,0.01,0.0025328651598706064,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.025,0.0026314940468633394,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.05,0.002738637217635207,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.1,0.0028782299595784587,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.15,0.0029673455398159347,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.2,0.0030523960386552914,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.25,0.003112726159834672,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.3,0.003176034926093474,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.35,0.0032373970065867038,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.4,0.003303532885003092,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.45,0.0033632046134734516,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.5,0.003417076927369981,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.55,0.0034715580407583737,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.6,0.0035241846885318397,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.65,0.003586068051764901,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.7,0.003650749970829454,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.75,0.0037313918454696194,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.8,0.0038195715726770454,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.85,0.003943792343097163,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.9,0.004069731190046818,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.95,0.004284212770199333,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.975,0.004540021221326907,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.99,0.004823271324325407,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,48
quantile,0.01,173,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.025,186,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.05,196,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.1,211,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.15,221,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.2,229,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.25,236,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.3,242,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.35,248,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.4,254,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.45,260,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.5,266,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.55,272,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.6,278.39999999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.65,285,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.7,292,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.75,300,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.8,313,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.85,325,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.9,346.10000000000014,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.95,381,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.975,427,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.99,474.02,2026-01-24,wk inc covid hosp,1,2026-01-31,48
quantile,0.01,0.0018094682954126503,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.025,0.0020007183588811703,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.05,0.002184707486158402,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.1,0.0024822667498505193,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.15,0.0026871800982059485,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.2,0.002863904393164391,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.25,0.003019068922925837,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.3,0.0031740746085150533,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.35,0.0032984052406399237,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.4,0.0034232402290748903,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.45,0.0035638495571004083,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.5,0.0037123346188321863,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.55,0.0038820158223949086,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.6,0.004065230329654572,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.65,0.0042438473847563815,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.7,0.004459372940085313,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.75,0.004721840130275892,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.8,0.005003999663967702,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.85,0.00538589435197864,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.9,0.005988677240296941,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.95,0.006924213865120992,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.975,0.008147513308194307,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.99,0.009525579180354267,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,48
quantile,0.01,5910.68,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.025,6083.95,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.05,6295.95,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.1,6501.7,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.15,6639,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.2,6747,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.25,6836,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.3,6916.1,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.35,7006.3,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.4,7081,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.45,7138.549999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.5,7219.5,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.55,7288.45,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.6,7374,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.65,7443,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.7,7527,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.75,7623.75,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.8,7737.8,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.85,7875.15,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.9,8065.1,2026-01-24,wk inc covid hosp,0,2026-01-24,US
quantile,0.95,8347.9,2026-01-24,wk inc covid hosp,0,2026-01-24,US
