output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.003024506530446992,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.1,0.0034856936742959583,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.15,0.0038359671381176337,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.2,0.0041466659214465795,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.25,0.004413970177803752,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.3,0.004677245607411884,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.35,0.004963204295979286,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.4,0.005266294305142942,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.45,0.005535463488953382,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.5,0.005817486581218436,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.55,0.006101185168832282,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.6,0.0064275916353512645,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.65,0.006804028340158714,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.7,0.007203981276249052,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.75,0.007747921560477374,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.8,0.008229729302358399,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.85,0.008920222727345105,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.9,0.009817099802851746,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.95,0.011468275385533215,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.975,0.013263156328715714,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.99,0.014828316773897612,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,47
quantile,0.01,78,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.025,81,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.05,84.95,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.1,89,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.15,92,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.2,94,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.25,96,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.3,98,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.35,100,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.4,102,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.45,103,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.5,105,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.55,107,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.6,108,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.65,110,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.7,112,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.75,114,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.8,116.20000000000005,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.85,120,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.9,123,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.95,128,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.975,132,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.99,138,2026-03-14,wk inc covid hosp,-1,2026-03-07,47
quantile,0.01,74,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.025,79,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.05,82,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.1,88,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.15,92,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.2,95,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.25,98,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.3,100,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.35,102,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.4,105,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.45,106,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.5,109,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.55,111,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.6,113,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.65,115,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.7,118,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.75,121,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.8,124,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.85,128,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.9,134,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.95,142,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.975,149,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.99,155.01,2026-03-14,wk inc covid hosp,0,2026-03-14,47
quantile,0.01,54,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.025,62,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.05,67,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.1,74,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.15,80.84999999999997,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.2,85,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.25,90,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.3,94,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.35,98,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.4,102,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.45,106,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.5,110,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.55,114,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.6,119.39999999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.65,124.35000000000014,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.7,131,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.75,137.25,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.8,144,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.85,153,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.9,168,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.95,192,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.975,213,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.99,244.01999999999998,2026-03-14,wk inc covid hosp,1,2026-03-21,47
quantile,0.01,0.0025610289922225614,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.025,0.002633686347226921,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.05,0.0026892080539211907,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.1,0.002770344045044852,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.15,0.0028130418959131684,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.2,0.002847197544131562,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.25,0.002881350852631534,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.3,0.0029026954824125767,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.35,0.002932576428935325,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.4,0.0029581872434061534,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.45,0.0029837967422247907,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.5,0.00300513698630137,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.55,0.0030264763168596563,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.6,0.0030520823077680418,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.65,0.0030734196287925484,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.7,0.0031032903438445703,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.75,0.003134225979726371,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.8,0.0031758260571819893,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.85,0.003218489193237749,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.9,0.003273945810847246,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.95,0.0033421916389577153,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.975,0.0033977411077508986,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.99,0.0034744766177810834,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,48
quantile,0.01,0.0017872438621558656,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.025,0.001885226573765007,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.05,0.0019777585059416137,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.1,0.002079822644551277,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.15,0.0021583758330526396,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.2,0.002225292273911192,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.25,0.0022772794829395717,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.3,0.002322736911798846,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.35,0.0023699631621629863,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.4,0.002412035694745339,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.45,0.0024492958628159027,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.5,0.002491390545813939,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.55,0.002535988759743443,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.6,0.0025754436402384397,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.65,0.0026179854816577564,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.7,0.00266691004025979,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.75,0.0027238561253954564,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.8,0.0027763507181026333,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.85,0.0028419655319458998,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.9,0.0029247789950647097,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.95,0.003054555435337817,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.975,0.0031753443193992654,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.99,0.0033692961531683456,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,48
quantile,0.01,0.0010302933084260146,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.025,0.0011145191261577956,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.05,0.0012135012655288752,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.1,0.0013500393962486308,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.15,0.0014759319360246083,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.2,0.0015800880722343078,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.25,0.0016701434906670324,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.3,0.0017489367462820934,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.35,0.0018281679922523548,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.4,0.0018939849301410176,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.45,0.001960995464345393,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.5,0.002052756309823803,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.55,0.0021414840030855977,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.6,0.0022236834582845784,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.65,0.002311547921276866,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.7,0.0024248346819679945,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.75,0.002526639872136059,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.8,0.002636157313422288,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.85,0.0027884557995866794,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.9,0.0030382986948053557,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.95,0.003386269549654153,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.975,0.0038211294069322595,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.99,0.004351119911039399,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,48
quantile,0.01,179.99,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.025,190,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.05,197,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.1,206,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.15,211,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.2,216,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.25,220,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.3,224,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.35,227,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.4,230,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.45,233,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.5,236,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.55,239,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.6,242,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.65,245,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.7,248,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.75,252,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.8,256,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.85,260.14999999999986,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.9,268,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.95,278.04999999999995,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.975,288.02499999999986,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.99,302.01,2026-03-14,wk inc covid hosp,-1,2026-03-07,48
quantile,0.01,151.97,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.025,159,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.05,166,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.1,176,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.15,182,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.2,187,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.25,192,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.3,196,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.35,199,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.4,203,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.45,207,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.5,210,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.55,213,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.6,216,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.65,219,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.7,223,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.75,227,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.8,231,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.85,236,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.9,243,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.95,255,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.975,268,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.99,280,2026-03-14,wk inc covid hosp,0,2026-03-14,48
quantile,0.01,107.98,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.025,118.97500000000001,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.05,129,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.1,139,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.15,147,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.2,153,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.25,159,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.3,164,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.35,169,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.4,173,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.45,177,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.5,181,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.55,186,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.6,191,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.65,196,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.7,201.29999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.75,207,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.8,214,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.85,223,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.9,233,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.95,251.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.975,265,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.99,286,2026-03-14,wk inc covid hosp,1,2026-03-21,48
quantile,0.01,0.004309196243734317,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.025,0.004364974613593294,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.05,0.004416353071695335,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.1,0.004465326475247964,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.15,0.00449318678596137,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.2,0.004523036810848295,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.25,0.004545816412705563,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.3,0.004567599427373431,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.35,0.004587629402112037,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.4,0.004605787092077034,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.45,0.0046222717895812275,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.5,0.004639193918265967,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.55,0.004659877950595106,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.6,0.004678968609264021,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.65,0.0046959286218849474,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.7,0.0047142416014821905,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.75,0.004738525165540399,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.8,0.004763205606575775,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.85,0.004790671109909466,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.9,0.004830473496786084,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.95,0.004876680074263937,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.975,0.004921240880531118,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.99,0.00498010994308194,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,US
quantile,0.01,0.003541812557472767,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.025,0.0036406247513474637,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.05,0.0037443143126250885,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.1,0.0038580195891445767,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.15,0.003938998304967333,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.2,0.004010796613218465,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.25,0.004067373198710343,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.3,0.004125651435467546,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.35,0.004175948352641849,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.4,0.004215395427776179,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.45,0.004259251906925632,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.5,0.004300739313864982,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.55,0.0043532369749860154,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.6,0.004395652552126138,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.65,0.004444159708028661,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.7,0.004499622752087297,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.75,0.0045581758272064355,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.8,0.00462929551196494,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.85,0.004704078231285843,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.9,0.0048057708847062544,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.95,0.004971303026036004,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.975,0.005144213376606381,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.99,0.005306462814235169,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,US
quantile,0.01,0.002178883979935101,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.025,0.0023803844780674183,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.05,0.002591347669593437,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.1,0.0028894550888691295,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.15,0.003068034196980461,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.2,0.0032247037276542305,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.25,0.003362596937184276,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.3,0.0035031681473242865,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.35,0.0036321801100064584,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.4,0.0037505294838272273,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.45,0.003879302655294568,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.5,0.004002720655025817,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.55,0.004151898445989656,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.6,0.004305105921843607,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.65,0.004463648424296479,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.7,0.004665102718641352,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.75,0.004851529688285747,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.8,0.005070541938445635,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.85,0.0054310173363238,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.9,0.00590842925249187,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.95,0.006620393730446266,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.975,0.007418469415428046,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.99,0.008227869020278956,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,US
quantile,0.01,4382.92,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.025,4442.9000000000005,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.05,4493,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.1,4544,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.15,4586,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.2,4623,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.25,4647,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.3,4670,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.35,4693,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.4,4716,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.45,4740.55,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.5,4760,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.55,4781,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.6,4806,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.65,4833,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.7,4859,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.75,4889,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.8,4924,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.85,4961,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.9,5021,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
quantile,0.95,5107,2026-03-14,wk inc covid hosp,-1,2026-03-07,US
