output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.008124261917707671,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.75,0.00828943679045013,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.8,0.008449909400260662,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.85,0.008673476586915554,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.9,0.008942964609226898,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.95,0.009411857366557752,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.975,0.009900788668105877,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.99,0.010487595742074907,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,27
quantile,0.01,58,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.025,63,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.05,67,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.1,71,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.15,75,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.2,78,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.25,81,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.3,83,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.35,85.64999999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.4,87,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.45,90,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.5,92,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.55,94,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.6,96,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.65,98.35000000000014,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.7,101,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.75,104,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.8,107,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.85,111,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.9,115,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.95,123,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.975,132,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.99,144,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.01,0.004833437940105555,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.025,0.005207670715176064,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.05,0.005719472227612934,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.1,0.006209226271432947,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.15,0.006645924529103715,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.2,0.006957245561951135,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.25,0.007178778046341228,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.3,0.0074131965876530845,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.35,0.007627052628131008,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.4,0.0078831404991320745,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.45,0.008063684513317808,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.5,0.008286146918226352,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.55,0.008510695848028446,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.6,0.008749030344281528,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.65,0.008965505936215236,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.7,0.00917967448813195,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.75,0.009484299435272658,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.8,0.009864157114349426,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.85,0.010260744373822829,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.9,0.010812116834603171,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.95,0.01181939147578646,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.975,0.012659765870468577,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.99,0.013917607331011002,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,27
quantile,0.01,83,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.025,89,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.05,93,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.1,99,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.15,102.84999999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.2,105.80000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.25,108,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.3,111,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.35,113.64999999999998,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.4,115,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.45,118,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.5,119,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.55,121,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.6,123,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.65,125,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.7,128,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.75,131,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.8,134,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.85,138,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.9,143,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.95,152,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.975,160.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.99,171.01,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.01,0.007908734229569113,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.025,0.008311940096671562,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.05,0.008588795708826733,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.1,0.009025242121159282,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.15,0.009377647245229189,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.2,0.009602056958152968,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.25,0.009839214568324262,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.3,0.010034485541546564,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.35,0.010207770124823708,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.4,0.010394233572818738,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.45,0.010565443840397079,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.5,0.010717458386903191,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.55,0.010885837628075908,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.6,0.01111550690418777,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.65,0.01131565404062323,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.7,0.011546140112314932,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.75,0.011806654997835661,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.8,0.012055730472344456,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.85,0.012368084842311156,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.9,0.012745089576718705,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.95,0.013279564230677787,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.975,0.013897206134549056,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.99,0.01483991470118591,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,29
quantile,0.01,107,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.025,112,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.05,118,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.1,126,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.15,131,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.2,134,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.25,138,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.3,141,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.35,144,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.4,147,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.45,150,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.5,153,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.55,156,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.6,160,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.65,164,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.7,168,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.75,171,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.8,176,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.85,182,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.9,192,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.95,206.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.975,219,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.99,234,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.01,0.008279343228263654,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.025,0.008903360075231518,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.05,0.009447716973042294,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.1,0.010159207436744174,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.15,0.01077569301841271,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.2,0.011277217232454135,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.25,0.011768072114421305,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.3,0.012197315755323453,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.35,0.012580568878716013,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.4,0.0129706095894046,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.45,0.013316211318563859,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.5,0.013650750011035544,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.55,0.014111406111853644,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.6,0.014545476466354647,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.65,0.015047747915066221,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.7,0.015493743855611825,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.75,0.016170292408899604,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.8,0.01685111644224735,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.85,0.017828747940541224,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.9,0.01926613525891936,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.95,0.021234122386871026,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.975,0.023661530648964688,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.99,0.02538504262207762,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,29
quantile,0.01,7.990000000000002,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.025,9,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.05,11,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.1,13,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.15,15,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.2,16,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.25,17,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.3,17,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.35,18,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.4,19,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.45,20,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.5,21,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.55,22,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.6,23,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.65,24,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.7,25,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.75,26,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.8,27,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.85,29,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.9,31,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.95,34,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.975,39,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.99,45,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.01,0.0047013925195693975,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.025,0.005112476806990343,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.05,0.005630787790248521,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.1,0.006168351489275592,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.15,0.006526608395974114,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.2,0.006860822241463418,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.25,0.007144558242111979,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.3,0.00740251611156359,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.35,0.0076712492077025424,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.4,0.007898061186762576,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.45,0.008123112679016265,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.5,0.008392181755949954,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.55,0.008655874512284204,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.6,0.008916725929903307,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.65,0.00916475759357065,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.7,0.0094445509363256,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.75,0.009760754426035346,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.8,0.010082934178067219,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.85,0.010664272072771203,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.9,0.01131347095219214,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.95,0.012130019044442835,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.975,0.012996705249572757,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.99,0.014426327838818927,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,30
quantile,0.01,9,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.025,11,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.05,13,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.1,15,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.15,17,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.2,18,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.25,20,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.3,21,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.35,22,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.4,23,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.45,24,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.5,25,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.55,26.450000000000045,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.6,28,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.65,29,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.7,31,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.75,33,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.8,35,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.85,38,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.9,42,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.95,49,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.975,55,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.99,62.00999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.01,0.004257896360602782,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.025,0.005254170422827701,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.05,0.0058087799911545595,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.1,0.006507723935904295,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.15,0.007027879524764358,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.2,0.007503369554786079,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.25,0.007938160272805049,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.3,0.008341066315250745,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.35,0.008814318821207895,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.4,0.009235859853670461,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.45,0.009710512661180164,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.5,0.010169008777402698,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.55,0.010635153000881562,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.6,0.011113344962931497,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.65,0.011662174298486849,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.7,0.01231181366883747,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.75,0.013003765185660338,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.8,0.01389021092805559,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.85,0.015162930665336333,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.9,0.01656680000210106,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.95,0.01924847566529553,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.975,0.022070898136256394,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.99,0.027587237602513387,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,30
quantile,0.01,459,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.025,476,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.05,490.95000000000005,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.1,512,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.15,528,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.2,541,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.25,548,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.3,557,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.35,565,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.4,575,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.45,582,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.5,589,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.55,596,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.6,604,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.65,612,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.7,621,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.75,630,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.8,643,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.85,657,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.9,671,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.95,697,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.975,719,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.99,746,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.01,0.023566760896203697,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.025,0.024193458119334967,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.05,0.024694668902420266,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.1,0.025308579019866266,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.15,0.025763918970808583,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.2,0.026077863802315145,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.25,0.026343398099053717,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.3,0.02662687643164912,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.35,0.026846670394554392,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.4,0.027046340419106064,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.45,0.027233196087015278,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.5,0.02748838367624988,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.55,0.027710482651452983,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.6,0.02796668865632914,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.65,0.028155045386743825,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.7,0.02843169533390693,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.75,0.028742126215959195,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.8,0.029049413660492174,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.85,0.029465548060840174,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.9,0.02996951143135477,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.95,0.030814435268535216,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.975,0.03152500245806394,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.99,0.032497416554272254,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,37
quantile,0.01,507.97999999999996,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.025,533.95,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.05,560,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.1,589,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.15,607,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.2,620,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.25,633,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.3,644,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.35,653,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.4,663,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.45,675,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.5,683.5,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.55,693.45,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.6,704,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.65,716.3500000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.7,728,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.75,742.25,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.8,759,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.85,776,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.9,800,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.95,838,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.975,870.0499999999997,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.99,900.03,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.01,0.021108424187535668,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.025,0.022626512346478486,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.05,0.023716991920418366,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.1,0.025001400412197627,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.15,0.025771062800512855,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.2,0.02651141042850528,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.25,0.02714469197765744,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.3,0.027664919061052878,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.35,0.028124548482002555,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.4,0.02878448367539846,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.45,0.02928572518851147,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.5,0.02973298699482966,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.55,0.03029011954425224,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.6,0.030855103444610732,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
quantile,0.65,0.03151227294008078,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,37
