output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_286,22,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_295,23,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_301,22,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_308,17,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_309,23,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_314,16,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_316,15,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_339,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_353,15,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_357,10,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_362,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_388,12,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_402,30,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_428,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_461,10,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_472,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_483,23,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_493,16,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_497,9,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_501,22,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_505,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_513,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_548,14,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_556,8,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_565,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_567,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_571,10,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_582,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_588,15,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_609,24,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_611,11,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_629,11,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_635,16,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_648,8,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_649,22,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_668,17,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_713,21,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_715,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_722,7,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_723,11,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_759,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_773,21,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_784,20,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_787,11,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_788,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_792,10,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_797,10,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_816,20,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_821,10,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_824,17,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_827,9,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_831,23,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_838,17,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_843,10,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_871,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_878,14,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_881,14,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_888,10,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_893,23,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_903,11,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_905,30,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_908,23,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_918,16,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_935,20,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_965,25,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_973,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_976,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_986,14,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_993,20,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_995,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1004,21,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1005,17,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1020,8,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1025,5,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1035,24,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1047,25,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1064,14,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1066,7,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1078,11,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1083,24,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1090,16,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1111,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1137,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1138,21,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1139,9,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1141,15,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1143,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1144,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1160,15,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1166,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1177,16,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1202,12,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1205,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1238,17,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1264,16,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1291,12,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1293,16,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1297,14,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1301,6,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1308,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1318,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1323,15,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1338,21,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1343,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1362,21,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1381,23,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1392,17,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1394,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1399,12,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1410,22,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1424,29,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1426,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1434,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1440,8,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1448,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1451,35,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1459,6,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1463,14,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1474,27,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1482,12,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1484,11,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1496,17,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1501,23,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1513,6,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1524,15,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1536,20,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1554,12,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1555,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1593,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1596,14,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1604,25,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1605,15,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1617,20,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1639,24,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1640,8,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1642,22,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1664,23,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1667,12,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1668,20,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1671,21,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1672,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1695,12,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1723,11,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1729,16,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1740,11,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1746,3,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1762,11,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1769,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1777,18,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1780,8,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1785,25,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1792,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1825,15,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1826,12,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1856,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1858,10,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1896,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1905,9,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1911,21,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1918,5,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1926,12,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1940,24,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1947,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1958,23,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1960,8,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1969,16,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1971,16,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1974,10,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1984,11,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1994,15,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1996,17,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_1997,9,2026-05-09,wk inc covid hosp,0,2026-05-09,25
sample,MA_2,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_4,8,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_6,3,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_21,27,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_48,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_60,4,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_92,18,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_104,1,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_153,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_155,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_168,26,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_169,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_188,3,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_197,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_205,12,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_208,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_213,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_221,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_225,13,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_228,32,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_234,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_246,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_253,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_254,3,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_256,3,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_269,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_274,8,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_281,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_286,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_295,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_301,20,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_308,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_309,26,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_314,22,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_316,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_339,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_353,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_357,7,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_362,20,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_388,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_402,21,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_428,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_461,7,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_472,24,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_483,14,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_493,20,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_497,0,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_501,23,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_505,7,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_513,7,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_548,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_556,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_565,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_567,16,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_571,7,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_582,14,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_588,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_609,17,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_611,1,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_629,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_635,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_648,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_649,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_668,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_713,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_715,13,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_722,7,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_723,20,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_759,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_773,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_784,16,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_787,8,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_788,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_792,8,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_797,5,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_816,14,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_821,5,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_824,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_827,8,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_831,24,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_838,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_843,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_871,1,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_878,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_881,18,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_888,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_893,21,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_903,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_905,20,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_908,12,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_918,12,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_935,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_965,30,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_973,13,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_976,13,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_986,12,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_993,21,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_995,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1004,23,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1005,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1020,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1025,3,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1035,12,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1047,17,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1064,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1066,7,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1078,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1083,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1090,12,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1111,8,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1137,7,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1138,14,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1139,12,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1141,20,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1143,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1144,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1160,18,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1166,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1177,5,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1202,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1205,3,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1238,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1264,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1291,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1293,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1297,13,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1301,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1308,7,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1318,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1323,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1338,13,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1343,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1362,20,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1381,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1392,8,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1394,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1399,7,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1410,14,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1424,37,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1426,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1434,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1440,4,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1448,5,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1451,23,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1459,5,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1463,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1474,18,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1482,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1484,14,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1496,14,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1501,18,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1513,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1524,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1536,20,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1554,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1555,18,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1593,8,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1596,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1604,14,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1605,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1617,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1639,30,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1640,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1642,13,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1664,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1667,8,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1668,12,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1671,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1672,24,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1695,1,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1723,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1729,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1740,4,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1746,1,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1762,4,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1769,17,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1777,8,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1780,5,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1785,9,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1792,16,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1825,13,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1826,11,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1856,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1858,2,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1896,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1905,19,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1911,14,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1918,15,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1926,21,2026-05-09,wk inc covid hosp,1,2026-05-16,25
sample,MA_1940,34,2026-05-09,wk inc covid hosp,1,2026-05-16,25
