output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_1187,1.461554319467925e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1189,5.077017057742326e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1205,1.7855156390703412e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1206,0.0011939712917266403,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1210,6.037819346865226e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1221,3.5185115336184577e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1223,1.2457581479215752e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1232,1.5549943171346613e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1233,2.7093701929820617e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1234,3.6042991287165067e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1237,1.2836960764328977e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1251,1.5096550752048197e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1253,4.626341043863689e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1262,7.460799870664963e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1265,2.76352230003688e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1266,2.7237227243269484e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1267,1.4849726051138423e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1268,5.055902016559096e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1293,2.451627107145161e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1302,2.50398033989114e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1324,6.053955370427153e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1326,0.0011448669016158389,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1328,4.408458643103752e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1330,5.09291212734603e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1346,9.826222530183278e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1349,4.2296050469605275e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1356,3.266662488641019e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1365,1.2798341184226393e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1379,2.2310269831742605e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1424,1.7527792434258215e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1451,6.690504126232362e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1458,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1463,2.506786369004405e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1470,3.261806567915772e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1498,5.152873927358661e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1502,1.7179012980168435e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1505,7.617654632273756e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1507,2.5060130253924873e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1517,5.175903262176972e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1544,9.989213343426721e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1551,5.278867923670267e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1566,3.1415385151207007e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1569,3.007348561696831e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1577,3.2726073483140054e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1587,3.2476688262873354e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1591,4.932355181251617e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1593,1.5521005775253935e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1598,6.835207983240753e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1605,2.0584309400867174e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1607,6.65803393098702e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1618,3.144855408869415e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1622,3.8921216776802067e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1625,2.0215797568602103e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1626,3.7468818957529397e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1630,1.257182136445009e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1634,3.8789931583447346e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1643,2.0955544885161752e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1648,2.0190997650180526e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1650,3.319086195544174e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1662,1.9502450119248725e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1672,0.0012751332011953964,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1675,4.162828609542951e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1685,1.2184741535790824e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1717,2.3110841262507113e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1718,4.3827053989403057e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1741,1.7253865788385218e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1749,3.7741807027989656e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1757,8.39081751133389e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1805,1.7373220452851436e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1821,1.5107650366471726e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1836,2.3154535485609884e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1841,2.1882643443868453e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1843,2.476644609353807e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1858,9.930992710455198e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1878,5.959099651186469e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1888,1.7410615417460843e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1904,5.670052135279667e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1910,2.527101314115579e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1926,2.770641727427413e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1936,3.739436496854028e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1937,3.4943251006061093e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1946,3.5309929406187435e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CO_1990,7.482409141008564e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,08
sample,CA_10,0.0011531288243309785,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_17,0.001100356584890164,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_38,8.487795171075131e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_53,7.024024702876132e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_54,9.713673578269215e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_81,5.704193327288619e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_91,7.725468537738765e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_103,9.133585366445144e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_113,8.044945812079786e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_114,9.611458708536843e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_122,8.557170275539027e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_134,7.277643167452493e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_137,0.0011316326253873704,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_147,7.85659294269773e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_177,7.022996446068238e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_197,8.495226473196808e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_202,0.0013540294193755157,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_203,9.44945611312975e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_211,7.465831752112237e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_217,6.939879375862848e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_233,8.583185036017181e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_249,0.0010682090996862854,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_253,5.552949973716099e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_255,4.886145196427576e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_264,8.74352378293943e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_278,8.372825718961031e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_279,0.0012485160501949696,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_282,0.0010300240615414753,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_294,7.949069954794793e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_332,8.415711626143794e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_349,0.00114186637482886,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_355,0.0012141591505367845,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_358,8.598903776148689e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_366,8.576324202666776e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_369,6.734564518532117e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_381,7.949773972649944e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_392,7.312042485159161e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_397,9.369624840159992e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_404,6.075104926699769e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_409,0.001013755156318713,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_411,9.308143277296193e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_425,9.053810395946887e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_437,5.847071769285059e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_459,0.0011067816074818505,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_466,8.031864267578087e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_470,7.902447440727672e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_475,5.988075050829239e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_479,7.38531720644188e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_482,8.495850152397166e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_486,6.495695801534641e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_488,6.055607632758201e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_491,7.215223020275219e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_497,8.917221163707709e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_502,0.0013226396109231459,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_516,8.309751802995912e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_525,8.715794746149783e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_526,7.86437955131468e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_534,0.0010862630589529739,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_537,8.353081813684087e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_545,7.685508912293488e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_551,0.0010099240213864282,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_554,6.868518361316108e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_588,8.309174769239596e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_616,6.089969546699982e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_621,6.091210706669095e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_640,7.986773057289509e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_656,7.962578777692442e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_676,9.020554535790252e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_679,8.547918440361699e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_694,8.577476781881798e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_697,0.0010262976682328632,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_704,0.0010643884847432057,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_709,8.765932200614358e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_710,8.677753162046871e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_727,0.001064790715488163,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_734,8.637529150791588e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_743,9.315721419940574e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_749,9.569461380934312e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_750,5.77173279297528e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_755,7.748661583122162e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_756,4.2899907465969336e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_765,0.0010993987659016675,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_771,8.508950065479757e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_776,6.648981774024144e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_780,0.0010181539726995738,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_796,9.939962602439514e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_803,9.300857613109054e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_820,6.735502889957015e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_828,8.090854627530771e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_835,0.001048577662773381,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_836,0.0011341423197418704,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_847,6.214032296453267e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_857,0.001112028084137555,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_886,8.148471549651009e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_905,7.810212840823477e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_932,0.001037428484794834,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_937,4.4335952463171984e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_940,0.0010978769187781274,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_941,8.257247402780839e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_960,7.937938254899178e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_961,9.325103892975259e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_975,0.0011501942719834945,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_979,9.143465011616044e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_987,8.015374406113399e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_992,6.200778942471295e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1001,9.54293617208021e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1002,0.0011577020848669035,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1021,7.041034302485249e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1022,9.879734687909076e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1032,7.987047486668622e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1038,8.230348148064792e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1054,6.806129483430345e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1065,8.64134015182898e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1069,6.012841027758873e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1071,8.406523730998987e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1078,0.0011079921388548314,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1090,0.0010847200462811327,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1101,6.521722568151847e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1104,6.496641576297691e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1112,7.730018136092012e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1114,6.303404061052438e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1119,8.32161491872185e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1126,7.02083937503996e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1140,8.46587027493719e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1156,6.374459756902258e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1242,0.001035099716848148,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1245,6.720792169970975e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1264,9.033051479748521e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1281,9.207395422219648e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1321,0.0010974571209882843,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1346,9.021642411581494e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1365,8.641514536361389e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1370,0.001054421741650387,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1375,9.709003108705299e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1381,7.444398608805824e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1385,6.845726824442109e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1396,5.91816210207486e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1398,8.058425176311287e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1404,8.651490757813362e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1415,7.886089518360202e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1425,0.0010053364994643836,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1427,6.297738421896985e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1428,0.0010446862188539388,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1442,6.714693896280841e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1455,0.0012387583611855998,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1456,0.0010179271949087006,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1464,0.0013868912319056517,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1465,7.182095198462102e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1476,7.55179431997166e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1489,0.0016043666431887825,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1503,7.21118694544019e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1512,8.611867315681099e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1527,9.746327774676083e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1528,8.076065606640082e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1534,7.671771891808797e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1560,9.661056971757392e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1575,0.001014703646023745,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1597,8.757460567040852e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1599,9.729683272912951e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1602,5.657130174678084e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1613,8.807572379538665e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1617,7.267428844115834e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1623,9.795732763194437e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1634,8.734245628122654e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1636,0.0010170855089154918,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1648,0.0010708029757341894,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1650,6.679798984025656e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1659,5.955379608314249e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1676,0.0012372516537286686,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1680,9.33340775925845e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1684,9.28474164541183e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1685,8.289100006668933e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1720,7.429133134441865e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1725,6.209488744815727e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1733,7.459229780124943e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1736,6.875788460281497e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1740,0.0010265500020092333,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1744,0.0012167394214606206,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1763,8.653170423404845e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1768,8.943966625886082e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1776,9.81307283469849e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1780,8.061237199195649e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1805,7.920191434348349e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1816,7.687238434843768e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1817,7.728773626951729e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1818,5.072687899568368e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1823,7.292593353420417e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1840,6.514910589666558e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1846,8.905321850879377e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1853,8.208297727488183e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1870,7.262096063181936e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1899,9.075883070650152e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
sample,CA_1909,8.879515843115882e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,06
