output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,131.95,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.1,149,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.15,160,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.2,171,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.25,180,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.3,191,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.35,199,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.4,209,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.45,217,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.5,226,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.55,237,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.6,248,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.65,259,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.7,275.29999999999995,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.75,295,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.8,319,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.85,344,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.9,376.2000000000003,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.95,458.0999999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.975,527.0499999999997,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.99,637.04,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.01,0.0037528410804855343,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.025,0.004157275184035309,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.05,0.004512724142337903,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.1,0.005043390118986803,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.15,0.0054627333158531795,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.2,0.005855691042242789,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.25,0.006144111092427074,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.3,0.006477956362282892,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.35,0.006809155101143941,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.4,0.007045897502452349,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.45,0.007337585143775383,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.5,0.0076520332626924415,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.55,0.007982795229867116,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.6,0.00835565372953282,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.65,0.00885884451937908,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.7,0.00932162551522193,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.75,0.009947961360607592,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.8,0.010696859523035274,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.85,0.01140102510504533,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.9,0.01266474713363247,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.95,0.014486115925938091,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.975,0.016380055758079985,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.99,0.01962227907826032,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,37
quantile,0.01,8,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.025,9,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.05,11,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.1,12,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.15,14,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.2,15,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.25,16,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.3,17,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.35,18,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.4,19,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.45,19,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.5,20,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.55,21,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.6,22,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.65,23,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.7,24,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.75,26,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.8,27,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.85,29,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.9,31,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.95,34.049999999999955,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.975,39,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.99,44.00999999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.01,0.0025846104705086587,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.025,0.0030357333651841205,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.05,0.003499022819544049,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.1,0.004007483727479225,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.15,0.00434428093486741,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.2,0.00465972915556293,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.25,0.004954351525135429,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.3,0.005243514609829214,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.35,0.005507555208058649,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.4,0.005733440694071859,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.45,0.00596646622187476,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.5,0.00623439048878084,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.55,0.00651190016210958,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.6,0.006770584173133599,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.65,0.007040202318428567,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.7,0.007281410400158618,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.75,0.007629002295383917,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.8,0.008027751674711519,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.85,0.008461806379147976,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.9,0.009136744089488965,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.95,0.010162044575349452,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.975,0.011321372793618605,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.99,0.012496335984967003,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,38
quantile,0.01,8,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.025,10,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.05,11,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.1,13,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.15,15,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.2,17,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.25,18,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.3,20,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.35,21,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.4,22,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.45,23,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.5,24,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.55,26,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.6,27,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.65,29,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.7,30,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.75,32,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.8,35,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.85,38,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.9,43,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.95,51,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.975,59.024999999999864,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.99,68.00999999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.01,0.0018440328912530115,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.025,0.002438697563387825,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.05,0.0029699771493294004,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.1,0.00380181612544034,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.15,0.00430753208571862,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.2,0.004813847648431722,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.25,0.005245760989823827,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.3,0.005630385148973694,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.35,0.00605944849536868,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.4,0.006518590429703311,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.45,0.006920263973561826,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.5,0.00734929806484637,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.55,0.007713872413937317,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.6,0.008245461173816162,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.65,0.008896565089115556,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.7,0.009441134090686363,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.75,0.010107663120561047,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.8,0.010885889775506079,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.85,0.011960663273124398,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.9,0.013486949821532777,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.95,0.01619736167034335,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.975,0.019256299794480423,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.99,0.023080532293735648,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,38
quantile,0.01,19,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.025,21,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.05,23,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.1,26,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.15,28,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.2,29,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.25,31,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.3,32,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.35,33,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.4,34,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.45,35,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.5,36,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.55,37,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.6,39,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.65,40,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.7,41,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.75,43,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.8,45,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.85,47,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.9,50,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.95,55,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.975,59,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.99,68.00999999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.01,0.00246372109545316,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.025,0.0027900825383567972,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.05,0.0031529143130363114,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.1,0.0035473543371546397,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.15,0.0038267170198811404,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.2,0.004051354627054638,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.25,0.004238555007343918,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.3,0.004423695394681591,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.35,0.00458577014257115,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.4,0.004779906182130966,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.45,0.004951462396143788,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.5,0.0051256595621190365,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.55,0.005304059769280367,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.6,0.005439034802291049,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.65,0.005586197744060152,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.7,0.005815172287286594,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.75,0.006021747782492657,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.8,0.0062643668848419674,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.85,0.0065715594261025415,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.9,0.00710209356261196,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.95,0.007789906485581748,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.975,0.008652135959948936,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.99,0.00961790508483181,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,31
quantile,0.01,18,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.025,21,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.05,24,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.1,28,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.15,31,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.2,33,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.25,35,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.3,37,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.35,39,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.4,42,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.45,43,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.5,45,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.55,47,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.6,50,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.65,52,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.7,55,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.75,58,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.8,61,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.85,66,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.9,73,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.95,86,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.975,102,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.99,124.01999999999998,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.01,0.001992237408802818,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.025,0.002413392046289262,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.05,0.0028902020332450392,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.1,0.003469386227230045,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.15,0.003872560832942875,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.2,0.0042229841395346685,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.25,0.004602227499666614,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.3,0.004888795907797772,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.35,0.005232524063069695,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.4,0.005532248581753791,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.45,0.005903037978672679,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.5,0.006177075312945125,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.55,0.006537748330383891,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.6,0.006955516618211677,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.65,0.007434797001155159,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.7,0.007840244728552635,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.75,0.00837503840779652,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.8,0.009108322700020986,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.85,0.00995913183758476,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.9,0.011099589558182212,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.95,0.013459281079798244,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.975,0.016135374997992884,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.99,0.01999848252800127,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,31
quantile,0.01,12,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.025,14,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.05,16,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.1,18,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.15,20,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.2,21,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.25,22.75,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.3,24,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.35,25,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.4,26,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.45,26.550000000000068,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.5,28,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.55,29,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.6,30,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.65,31,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.7,32,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.75,33,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.8,35,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.85,36.149999999999864,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.9,39,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.95,43,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.975,47,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.99,51,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.01,0.0035047568130140206,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.025,0.003992381211515904,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.05,0.004541705118706313,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.1,0.005048343863993706,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.15,0.005391669029203048,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.2,0.005722672146645227,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.25,0.006021328842363418,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.3,0.006243218966450544,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.35,0.006488060298770004,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.4,0.006708429953975463,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.45,0.006983585738573923,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.5,0.0071965415821265005,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.55,0.0074070481504200205,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.6,0.00768254412811828,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.65,0.007934610765701447,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.7,0.008179930476454041,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.75,0.008488599648791364,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.8,0.008831224209751095,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.85,0.009192720577267471,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.9,0.009720531005857165,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.95,0.01069324344139402,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.975,0.011574003942033917,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.99,0.012573524821980427,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,33
quantile,0.01,8,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.025,10,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.05,12,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.1,15,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.15,18,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.2,19,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.25,21,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.3,22,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.35,24,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.4,25,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.45,26,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.5,28,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.55,29,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.6,31,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.65,32,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.7,34,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.75,36,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.8,39,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.85,42,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.9,46,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.95,53,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.975,62,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.99,72.00999999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.01,0.0021109050935040584,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.025,0.0027534716002124058,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.05,0.0033043256221125484,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.1,0.0040819941219424555,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.15,0.0046469278676925544,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.2,0.005037650727987043,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.25,0.005472478990064389,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.3,0.005874330469169918,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.35,0.006180158905150822,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.4,0.0065339645313472585,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.45,0.006913156897632357,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.5,0.0072537066485392,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.55,0.007654279869992165,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.6,0.00800383614850611,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.65,0.008460389357893021,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.7,0.008872521777182608,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.75,0.00933753054059768,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.8,0.010073044420680625,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.85,0.010901540552906715,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.9,0.01199125013584608,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.95,0.01397725799117522,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.975,0.015633628403383337,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.99,0.018530218664129416,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,33
quantile,0.01,123,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.025,130,2025-12-20,wk inc covid hosp,0,2025-12-20,34
