output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,PA_473,119,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_489,99,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_490,122,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_495,105,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_506,132,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_534,113,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_535,86,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_542,116,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_545,125,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_546,91,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_547,120,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_552,103,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_577,111,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_595,163,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_622,98,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_627,84,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_630,106,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_638,134,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_644,98,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_653,94,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_675,78,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_678,84,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_682,99,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_697,143,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_703,99,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_720,83,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_740,119,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_755,84,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_761,132,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_767,103,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_776,91,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_789,99,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_800,80,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_803,104,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_805,88,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_807,79,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_818,99,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_824,91,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_852,94,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_855,114,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_859,210,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_867,82,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_870,102,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_886,105,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_901,101,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_905,113,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_918,113,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_924,105,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_928,113,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_934,90,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_938,104,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_939,93,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_961,85,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_965,112,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_973,117,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_997,84,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1001,104,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1019,140,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1022,83,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1035,87,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1049,114,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1054,96,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1060,110,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1061,102,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1071,75,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1082,128,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1085,115,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1098,95,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1120,117,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1126,89,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1141,101,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1158,117,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1167,121,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1170,100,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1196,98,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1209,92,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1227,96,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1237,90,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1240,111,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1248,95,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1254,97,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1260,119,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1290,106,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1297,88,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1301,113,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1308,79,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1322,105,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1331,64,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1337,128,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1356,98,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1403,123,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1418,105,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1421,140,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1422,96,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1430,133,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1440,128,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1441,100,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1469,84,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1473,107,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1476,132,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1547,96,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1548,98,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1550,108,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1568,86,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1569,96,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1575,109,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1580,116,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1583,103,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1584,113,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1585,85,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1589,112,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1610,114,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1613,104,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1615,107,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1618,122,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1619,107,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1620,106,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1659,100,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1661,136,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1662,90,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1677,144,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1681,132,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1686,99,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1688,115,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1700,126,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1705,98,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1708,103,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1738,83,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1759,96,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1769,151,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1774,124,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1792,71,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1800,112,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1824,89,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1833,107,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1851,108,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1866,99,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1874,94,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1891,95,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1899,124,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1908,109,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1915,123,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1922,104,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1936,126,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1951,81,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1952,79,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1954,118,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1976,138,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1977,93,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_1992,102,2026-09-05,wk inc covid hosp,1,2026-09-12,42
sample,PA_2,161,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_4,115,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_5,104,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_16,125,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_24,110,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_37,115,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_42,90,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_51,123,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_54,175,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_55,98,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_62,142,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_64,97,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_68,110,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_72,229,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_80,107,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_90,133,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_116,107,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_143,130,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_158,125,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_161,133,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_182,105,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_208,106,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_214,197,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_216,110,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_221,108,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_230,95,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_241,99,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_248,110,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_255,104,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_257,223,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_276,162,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_285,110,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_298,182,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_315,79,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_318,129,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_322,188,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_325,116,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_328,105,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_330,128,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_332,158,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_335,129,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_349,233,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_383,117,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_392,122,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_396,91,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_402,119,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_403,137,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_423,117,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_437,159,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_449,172,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_473,144,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_489,122,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_490,144,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_495,86,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_506,209,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_534,170,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_535,146,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_542,126,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_545,117,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_546,102,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_547,154,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_552,148,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_577,184,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_595,254,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_622,116,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_627,87,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_630,118,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_638,108,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_644,116,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_653,90,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_675,121,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_678,108,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_682,139,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_697,223,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_703,147,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_720,105,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_740,124,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_755,87,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_761,100,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_767,146,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_776,91,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_789,81,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_800,69,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_803,144,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_805,124,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_807,150,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_818,126,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_824,161,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_852,122,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_855,158,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_859,506,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_867,107,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_870,117,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_886,118,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_901,85,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_905,157,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_918,145,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_924,92,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_928,126,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_934,144,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_938,138,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_939,99,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_961,103,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_965,91,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_973,178,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_997,91,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1001,133,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1019,140,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1022,100,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1035,113,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1049,118,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1054,128,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1060,157,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1061,121,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1071,122,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1082,162,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1085,147,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1098,80,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1120,134,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1126,149,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1141,106,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1158,107,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1167,131,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1170,71,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1196,103,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1209,92,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1227,89,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1237,85,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1240,212,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1248,130,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1254,103,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1260,123,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1290,141,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1297,110,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1301,121,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1308,92,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1322,131,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1331,85,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1337,235,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1356,108,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1403,127,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1418,101,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1421,147,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1422,105,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1430,235,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1440,101,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1441,114,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1469,88,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1473,134,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1476,210,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1547,114,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1548,149,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1550,143,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1568,92,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1569,103,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1575,129,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1580,162,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1583,134,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1584,122,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1585,90,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1589,102,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1610,139,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1613,157,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1615,146,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1618,185,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1619,117,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1620,151,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1659,129,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1661,151,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1662,110,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1677,334,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1681,152,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1686,102,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1688,213,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1700,167,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1705,144,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1708,129,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1738,84,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1759,137,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1769,294,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1774,182,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1792,73,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1800,150,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1824,116,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1833,139,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1851,97,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1866,151,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1874,91,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1891,151,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1899,196,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1908,120,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1915,131,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1922,142,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1936,175,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1951,143,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1952,74,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1954,135,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1976,173,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1977,153,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,PA_1992,188,2026-09-05,wk inc covid hosp,2,2026-09-19,42
sample,OR_41,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_52,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_54,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_60,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_83,30,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_84,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_91,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_113,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_114,31,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_115,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_122,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
sample,OR_141,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,41
