output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,6,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.2,6,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.25,7,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.3,7,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.35,8,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.4,8,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.45,8,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.5,9,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.55,9,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.6,10,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.65,10,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.7,11,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.75,11,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.8,12,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.85,13,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.9,14,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.95,15,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.975,17,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.99,18,2026-05-23,wk inc covid hosp,0,2026-05-23,55
quantile,0.01,0,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.025,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.05,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.1,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.15,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.2,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.25,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.3,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.35,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.4,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.45,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.5,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.55,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.6,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.65,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.7,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.75,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.8,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.85,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.9,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.95,9,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.975,11,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.99,12,2026-05-23,wk inc covid hosp,0,2026-05-23,54
quantile,0.01,0,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.025,0,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.05,0,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.1,0,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.15,0,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.2,0,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.25,1,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.3,1,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.35,1,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.4,1,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.45,1,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.5,2,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.55,2,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.6,2,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.65,2,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.7,2,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.75,3,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.8,3,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.85,3,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.9,4,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.95,5,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.975,6,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.99,7,2026-05-23,wk inc covid hosp,1,2026-05-30,02
quantile,0.01,13,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.025,15,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.05,17,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.1,19,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.15,21,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.2,22,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.25,24,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.3,25,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.35,26,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.4,27,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.45,28,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.5,29,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.55,30,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.6,31,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.65,32,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.7,34,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.75,36,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.8,38,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.85,40,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.9,43,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.95,50,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.975,55,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.99,60,2026-05-23,wk inc covid hosp,1,2026-05-30,01
quantile,0.01,0,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.025,1,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.05,1,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.1,2,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.15,3,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.2,3,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.25,4,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.3,4,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.35,5,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.4,5,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.45,6,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.5,6,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.55,7,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.6,7,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.65,8,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.7,9,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.75,10,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.8,11,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.85,13,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.9,15,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.95,18,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.975,22,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.99,28,2026-05-23,wk inc covid hosp,1,2026-05-30,05
quantile,0.01,11,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.025,13,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.05,15,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.1,17,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.15,19,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.2,20,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.25,21,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.3,23,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.35,24,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.4,25,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.45,26,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.5,27,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.55,28,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.6,30,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.65,31,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.7,32,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.75,34,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.8,35,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.85,37.149999999999864,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.9,40,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.95,46,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.975,51,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.99,58.00999999999999,2026-05-23,wk inc covid hosp,1,2026-05-30,04
quantile,0.01,70.97999999999999,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.025,78,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.05,85,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.1,93,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.15,99,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.2,103,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.25,106,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.3,110,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.35,113,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.4,117,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.45,120,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.5,123,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.55,127,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.6,129,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.65,134,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.7,138,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.75,142,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.8,148,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.85,154,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.9,162,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.95,176,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.975,192,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.99,218,2026-05-23,wk inc covid hosp,1,2026-05-30,06
quantile,0.01,0,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.025,0,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.05,1,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.1,2,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.15,2,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.2,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.25,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.3,3,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.35,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.4,4,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.45,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.5,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.55,5,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.6,6,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.65,6,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.7,7,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.75,7,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.8,8,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.85,9,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.9,10,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.95,12,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.975,15,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.99,17,2026-05-23,wk inc covid hosp,1,2026-05-30,08
quantile,0.01,0,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.025,1,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.05,1,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.1,2,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.15,3,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.2,3,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.25,4,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.3,4,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.35,5,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.4,5,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.45,6,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.5,6,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.55,7,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.6,7,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.65,8,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.7,8,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.75,9,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.8,10,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.85,11,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.9,13,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.95,16,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.975,18,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.99,23,2026-05-23,wk inc covid hosp,1,2026-05-30,09
quantile,0.01,0,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.025,0,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.05,0,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.1,0,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.15,0,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.2,0,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.25,1,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.3,1,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.35,1,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.4,1,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.45,1,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.5,2,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.55,2,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.6,2,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.65,2,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.7,3,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.75,3,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.8,3,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.85,4,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.9,5,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.95,6,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.975,8,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.99,10,2026-05-23,wk inc covid hosp,1,2026-05-30,11
quantile,0.01,0,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.025,0,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.05,0,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.1,0,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.15,1,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.2,1,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.25,1,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.3,2,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.35,2,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.4,2,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.45,2,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.5,3,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.55,3,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.6,3,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.65,3,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.7,4,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.75,4,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.8,5,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.85,5,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.9,6,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.95,7,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.975,9,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.99,11,2026-05-23,wk inc covid hosp,1,2026-05-30,10
quantile,0.01,99,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.025,111.975,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.05,121,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.1,138,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.15,149,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.2,159,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.25,167,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.3,175,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.35,183,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.4,192,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.45,200,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.5,207,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.55,216,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.6,226,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.65,236,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.7,246,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.75,259,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.8,276,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.85,295.14999999999986,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.9,322,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.95,366,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.975,419.09999999999945,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.99,502.0799999999999,2026-05-23,wk inc covid hosp,1,2026-05-30,12
quantile,0.01,18,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.025,20,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.05,23,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.1,26,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.15,28,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.2,29,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.25,30,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.3,32,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.35,33,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.4,34,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.45,36,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.5,37,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.55,38,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.6,40,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.65,41,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.7,43,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.75,45,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.8,47,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.85,50,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.9,55,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.95,61,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.975,68,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.99,74.01999999999998,2026-05-23,wk inc covid hosp,1,2026-05-30,13
quantile,0.01,0,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.025,0,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.05,1,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.1,1,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.15,2,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.2,2,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.25,2,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.3,3,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.35,3,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.4,3,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.45,4,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.5,4,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.55,4,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.6,5,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.65,5,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.7,5,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.75,6,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.8,6,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.85,7,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.9,8,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.95,10,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.975,12,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.99,14,2026-05-23,wk inc covid hosp,1,2026-05-30,15
quantile,0.01,1,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.025,1,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.05,2,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.1,3,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.15,3,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.2,4,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.25,4,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.3,5,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.35,5,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.4,6,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.45,6,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.5,7,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.55,7,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.6,8,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.65,8,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.7,9,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.75,10,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.8,11,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.85,12,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.9,13,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.95,16,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.975,19,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.99,23,2026-05-23,wk inc covid hosp,1,2026-05-30,16
quantile,0.01,3,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.025,4,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.05,5,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.1,6,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.15,7,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.2,8,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.25,9,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.3,9,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.35,10,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.4,11,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.45,11,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.5,12,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.55,12,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.6,13,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.65,14,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.7,15,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.75,16,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.8,17,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.85,18,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.9,19,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.95,22,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.975,24,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.99,27,2026-05-23,wk inc covid hosp,1,2026-05-30,17
quantile,0.01,3,2026-05-23,wk inc covid hosp,1,2026-05-30,18
quantile,0.025,4,2026-05-23,wk inc covid hosp,1,2026-05-30,18
