output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,74,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.85,77,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.9,79,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.95,84,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.975,89,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.99,94.00999999999999,2026-02-21,wk inc covid hosp,0,2026-02-21,31
quantile,0.01,0.005699344004436202,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.025,0.00614389960509511,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.05,0.006537405331784099,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.1,0.007042437707031108,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.15,0.007540448388583792,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.2,0.00800999034916358,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.25,0.008304507899762746,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.3,0.008570175888495186,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.35,0.008844173486216318,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.4,0.009083254138342954,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.45,0.0092987897021002,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.5,0.00959206364861779,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.55,0.009891557570350663,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.6,0.010158654309072992,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.65,0.010459722484123496,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.7,0.010777133620275247,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.75,0.0111086218554683,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.8,0.011467148981585133,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.85,0.01202576825766539,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.9,0.012616754485183903,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.95,0.013523388997711971,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.975,0.014472673287994786,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.99,0.015312340090189027,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,31
quantile,0.01,29,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.025,33,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.05,37,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.1,42,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.15,46,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.2,49,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.25,52,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.3,55,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.35,58,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.4,60,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.45,63,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.5,65,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.55,69,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.6,71,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.65,74,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.7,78,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.75,82,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.8,87,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.85,92,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.9,100,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.95,112,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.975,123.02499999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.99,142,2026-02-21,wk inc covid hosp,1,2026-02-28,31
quantile,0.01,0.0033851314427439027,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.025,0.003948693675714565,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.05,0.004505509592512725,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.1,0.00546609092020473,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.15,0.006095938452558271,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.2,0.006625920058779919,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.25,0.007241854676119693,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.3,0.0077983503253098016,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.35,0.008271569222853175,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.4,0.008816480155096396,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.45,0.009296128758554248,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.5,0.009771595021083376,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.55,0.010315977119210222,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.6,0.01089591167078232,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.65,0.011574584264443005,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.7,0.01238315114963653,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.75,0.013230015301046307,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.8,0.01415854581480791,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.85,0.015405156151778869,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.9,0.017099608305263015,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.95,0.020002644160206293,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.975,0.022484540873451614,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.99,0.025535500243130567,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,31
quantile,0.01,12,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.025,14,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.05,16,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.1,19,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.15,21,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.2,22,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.25,24,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.3,25,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.35,26,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.4,27,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.45,28,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.5,29,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.55,29,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.6,30,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.65,32,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.7,33,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.75,34,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.8,36,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.85,37,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.9,40,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.95,45.049999999999955,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.975,51,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.99,57.00999999999999,2026-02-21,wk inc covid hosp,-1,2026-02-14,33
quantile,0.01,0.005268356931182087,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.025,0.005595786701777485,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.05,0.005923000987166831,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.1,0.006413418845584608,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.15,0.006740095347690284,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.2,0.007066557107641742,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.25,0.007229707525468288,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.3,0.0075558475689881735,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.35,0.007718837247495483,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.4,0.007881773399014778,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.45,0.008044656049909702,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.5,0.008207485226526593,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.55,0.008370260955194485,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.6,0.008695652173913044,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.65,0.008858267716535433,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.7,0.009020829916352304,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.75,0.009345794392523364,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.8,0.009508196721311476,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.85,0.009995084384728821,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.9,0.010319410319410319,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.95,0.010975518666752032,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.975,0.011614591853427123,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.99,0.01209941137998692,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,33
quantile,0.01,7.990000000000002,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.025,10,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.05,12,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.1,14,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.15,16,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.2,17,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.25,18,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.3,19,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.35,21,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.4,22,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.45,23,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.5,24,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.55,25,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.6,26,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.65,27,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.7,28,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.75,30,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.8,32,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.85,34,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.9,37,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.95,41.049999999999955,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.975,46,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.99,52,2026-02-21,wk inc covid hosp,0,2026-02-21,33
quantile,0.01,0.003191753605761156,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.025,0.0035285219423982755,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.05,0.003908015477537191,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.1,0.0043561678257488445,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.15,0.004720547009634649,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.2,0.005024062800710237,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.25,0.005343169312469604,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.3,0.005600125545992658,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.35,0.005854042358314182,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.4,0.0061203147673823625,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.45,0.006424297245637117,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.5,0.006682948867370652,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.55,0.0069004735901328825,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.6,0.007209495212354927,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.65,0.007458964164792002,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.7,0.007740193726873736,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.75,0.008019829599214448,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.8,0.008402280208871541,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.85,0.008886551300154167,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.9,0.009431610694925386,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.95,0.010297129970251432,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.975,0.01105677586394985,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.99,0.012548355838844916,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,33
quantile,0.01,3,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.025,5,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.05,7,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.1,9,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.15,11,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.2,12,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.25,13,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.3,15,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.35,16,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.4,17,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.45,18,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.5,19,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.55,20,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.6,22,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.65,23,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.7,25,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.75,27,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.8,29,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.85,31,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.9,35,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.95,42,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.975,49,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.99,60,2026-02-21,wk inc covid hosp,1,2026-02-28,33
quantile,0.01,0.0012026452717903385,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.025,0.0018338110431533707,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.05,0.002121652952365233,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.1,0.002611196471557245,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.15,0.003038383382301408,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.2,0.0033710591458933443,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.25,0.00368862316192896,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.3,0.00400103978905201,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.35,0.004306218913556148,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.4,0.004603515775025984,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.45,0.00493262646851125,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.5,0.005238776046425404,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.55,0.005549987967400671,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.6,0.005885412001780463,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.65,0.006285046637751458,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.7,0.0067588329457090104,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.75,0.007220495148662906,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.8,0.007772298966779128,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.85,0.008566940399068423,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.9,0.009526238604951762,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.95,0.011471812861709558,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.975,0.01323219346755122,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.99,0.01592564334079736,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,33
quantile,0.01,152,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.025,157,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.05,162.95000000000002,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.1,169,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.15,173,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.2,176,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.25,179,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.3,182,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.35,184,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.4,187,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.45,188.55000000000007,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.5,191,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.55,193,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.6,195,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.65,197,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.7,200,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.75,203,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.8,206,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.85,210,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.9,214,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.95,222,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.975,228,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.99,237.01,2026-02-21,wk inc covid hosp,-1,2026-02-14,34
quantile,0.01,0.005177567860719343,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.025,0.005303808331340302,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.05,0.005415746458664491,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.1,0.0055416467411178935,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.15,0.0056395471485830816,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.2,0.005709464210378287,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.25,0.005765390780999522,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.3,0.005821311060491015,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.35,0.005877225049914232,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.4,0.005933132750330399,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.45,0.0059890341628005064,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.5,0.006044929288385301,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.55,0.006086846507443384,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.6,0.006128760191172336,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.65,0.006184639604183065,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.7,0.0062405127340192275,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.75,0.006296379581740499,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.8,0.006380168076674443,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.85,0.006477903463781353,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.9,0.0065756196256954984,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.95,0.006715180804135877,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.975,0.006841101103123014,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.99,0.007050107144915842,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,34
quantile,0.01,146,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.025,154,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.05,161,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.1,168,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.15,173,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.2,177,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.25,182,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.3,186,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.35,189.64999999999998,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.4,192,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.45,195,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.5,199,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.55,202,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.6,206,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.65,209,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.7,212,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.75,216,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.8,221,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.85,225,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.9,233,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.95,243.04999999999995,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.975,254.02499999999986,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.99,270.01,2026-02-21,wk inc covid hosp,0,2026-02-21,34
quantile,0.01,0.004674526478781401,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.025,0.004895178566274703,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.05,0.005034576418947917,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.1,0.005296477291097549,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.15,0.005504100135876991,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.2,0.005638634457324146,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.25,0.0057516824275654814,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.3,0.005860598817425631,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.35,0.005964834626171532,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.4,0.006091587168936419,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.45,0.006193872211835398,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.5,0.006280152909594341,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.55,0.006386199034567855,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.6,0.006494467400770022,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.65,0.006601888225379503,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.7,0.006726556434639779,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.75,0.006852739653397804,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.8,0.006990972637500949,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.85,0.0071615924392521785,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.9,0.007380024931605151,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.95,0.0077672832484901285,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.975,0.008099737485400677,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.99,0.008660299072164526,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,34
quantile,0.01,112.99000000000001,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.025,123,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.05,134,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.1,149,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.15,158.84999999999997,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.2,167.8,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.25,175,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.3,181,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.35,188,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.4,194,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.45,201,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.5,207,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.55,214,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.6,222,2026-02-21,wk inc covid hosp,1,2026-02-28,34
quantile,0.65,230,2026-02-21,wk inc covid hosp,1,2026-02-28,34
