output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0035768100621151283,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.6,0.0036752740262098863,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.65,0.003788540001869436,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.7,0.0038973860413671095,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.75,0.004000313127800635,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.8,0.004160748735464276,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.85,0.004322691765872208,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.9,0.004528878484772667,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.95,0.0048154731258798975,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.975,0.005139046963298255,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.99,0.0055322453072015505,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.01,0.002011962205533583,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.025,0.0021986984729633016,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.05,0.0023803266619788193,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.1,0.0025792380899707507,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.15,0.002721915432809153,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.2,0.0028301142609372266,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.25,0.0029253941474038235,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.3,0.0030237677176675297,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.35,0.0031157946237602664,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.4,0.0032082886027680626,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.45,0.0032877066257331142,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.5,0.003374098062269064,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.55,0.0034578366683626935,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.6,0.003536385404986,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.65,0.0036653174939944464,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.7,0.0037626489459756216,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.75,0.0038810817349279264,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.8,0.003999601929331366,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.85,0.004155947070225508,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.9,0.004376516107097554,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.95,0.004669513275093656,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.975,0.004941596209060364,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.99,0.005388188739115746,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,28
quantile,0.01,10.990000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.025,13,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.05,16,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.1,19,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.15,21,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.2,23,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.25,25,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.3,26,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.35,28,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.4,30,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.45,31,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.5,34,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.55,36,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.6,38,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.65,39,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.7,42,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.75,44,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.8,48,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.85,52,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.9,58,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.95,67,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.975,79.02499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.99,96.02999999999997,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.01,0.0014074597896872366,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.025,0.0016610373854791262,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.05,0.001913654597924395,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.1,0.002204436776016148,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.15,0.0024460625504227136,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.2,0.0026361444970234476,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.25,0.0028262996930609402,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.3,0.0029788519061372813,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.35,0.003157829159735479,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.4,0.003352781703850137,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.45,0.0035451558137667132,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.5,0.0037557070927088237,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.55,0.003933241061766204,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.6,0.004134201923780414,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.65,0.004369619329555607,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.7,0.004628539159073421,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.75,0.004866865440110212,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.8,0.005254380454786267,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.85,0.0057969450402269645,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.9,0.006535513759317391,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.95,0.007589720806623122,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.975,0.008853920786198606,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.99,0.010267700044087285,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.01,0.0013419006499745091,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.025,0.0015968517429093552,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.05,0.0018524282056198089,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.1,0.002138685258183852,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.15,0.002353258006422219,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.2,0.0025484329246901146,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.25,0.002723868161467766,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.3,0.002878011807283363,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.35,0.0030764572413646543,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.4,0.0032486032375924597,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.45,0.0034273654331766026,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.5,0.0036304822540024753,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.55,0.0037909112515766567,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.6,0.004016373437452628,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.65,0.004239194364243798,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.7,0.004464311136514982,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.75,0.004725204892762966,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.8,0.005079104258365873,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.85,0.0056002895336076585,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.9,0.006198510410115144,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.95,0.007350398828941478,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.975,0.008579381141076916,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.99,0.010322056090153041,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,28
quantile,0.01,1,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.025,2,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.05,3,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.1,3,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.15,4,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.2,4,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.25,5,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.3,5,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.35,6,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.4,6,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.45,7,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.5,7,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.55,7,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.6,8,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.65,8,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.7,9,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.75,9,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.8,10,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.85,11,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.9,12,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.95,13,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.975,15,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.99,17,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.01,9.515295423593315e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.025,0.0010764977162523535,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.05,0.0011908325751592676,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.1,0.001395910771656036,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.15,0.0015443236672808519,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.2,0.0016628554028158301,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.25,0.0017865996999838262,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.3,0.0018850789160489976,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.35,0.0019618986971550885,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.4,0.0020754063411993237,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.45,0.002155240995783957,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.5,0.002259504330877524,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.55,0.002361856254527784,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.6,0.0024745786934111114,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.65,0.0025849858896352627,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.7,0.0027167418321875914,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.75,0.0028429063993747274,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.8,0.0030217509223840495,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.85,0.0032378742725063373,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.9,0.00347725784051436,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.95,0.0039447151330586,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.975,0.0043785301319843265,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.99,0.005113684909185444,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.01,9.658292500625404e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.025,0.0010879934709994064,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.05,0.0012189466453704067,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.1,0.0014335360234080472,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.15,0.0015766513891574546,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.2,0.0016992016243939905,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.25,0.001808653206726357,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.3,0.001916340779789981,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.35,0.002014015074480638,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.4,0.0021007374796471545,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.45,0.0021936433227375935,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.5,0.0023005949774320437,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.55,0.00240969047238823,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.6,0.0025161854340339075,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.65,0.0026402728023703073,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.7,0.002762805340125792,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.75,0.0029062299915867166,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.8,0.0030549101785129506,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.85,0.0032973143857020046,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.9,0.0035503323957608293,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.95,0.004026918088187468,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.975,0.004380762548171632,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.99,0.005238144556913916,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,30
quantile,0.01,1,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.05,2,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.1,3,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.25,5,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.35,5,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.4,6,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.45,6,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.5,7,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.55,7,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.6,8,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.65,8,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.7,9,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.75,10,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.8,11,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.85,12,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.9,13,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.95,16,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.975,19,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.99,24.019999999999982,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.01,4.776275763527855e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.025,7.226051090416431e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.05,8.68308611628842e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.1,0.0011427912140502651,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.15,0.0013166326815749355,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.2,0.001478576255797733,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.25,0.001610939578799601,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.3,0.0017243407841595311,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.35,0.0018492564632195793,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.4,0.0019748058217999944,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.45,0.00210858692849908,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.5,0.0022437926655040352,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.55,0.0023858705774459374,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.6,0.0025613113278954323,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.65,0.002713716818289426,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.7,0.0029157114600040883,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.75,0.003119731807919547,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.8,0.0033870418963426194,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.85,0.003700719376471791,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.9,0.004213394318927055,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.95,0.0052077571145940586,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.975,0.006267421169705974,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.99,0.008038982914688415,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.01,4.914704223404106e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.025,7.391531222011372e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.05,8.937883698688346e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.1,0.0011502042440369497,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.15,0.0013440185285604088,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.2,0.0015031161935822254,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.25,0.001636526684865045,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.3,0.0017542737973119448,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.35,0.0018692074810739796,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.4,0.0019978486491033227,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.45,0.0021399588629946397,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.5,0.0022734284647577697,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.55,0.0024319444745891077,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.6,0.0025855993158924655,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.65,0.002751315270979694,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.7,0.0029591650222042447,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.75,0.003193910568212826,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.8,0.003423956685804811,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.85,0.0037412761792850165,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.9,0.004213740361858182,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.95,0.005318275994053944,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.975,0.0063696451974992446,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.99,0.007803647912246214,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,30
quantile,0.01,1,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.025,1,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.05,2,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.1,2,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.15,3,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.2,3,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.25,4,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.3,4,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.35,4,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.4,5,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.45,5,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.5,5,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.55,6,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.6,6,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.65,6,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.7,6.2999999999999545,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.75,7,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.8,7,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.85,8,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.9,9,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.95,10,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.975,11,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.99,12,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.01,1.5052607824326506e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.025,1.569645958637534e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.05,3.0608048477459663e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.1,4.564809730744395e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.15,4.727815721960104e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.2,6.131033347450431e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.25,6.315318018184626e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.3,7.648496705663557e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.35,7.822196404226596e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.4,9.059558054542386e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.45,9.302268145371076e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.5,0.0010479707630248467,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.55,0.0010861266976009403,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.6,0.0012017059500150638,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.65,0.0012461034094597197,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.7,0.0013807606170638707,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.75,0.001448914347651137,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.8,0.0015623659361043401,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.85,0.0017008037441741011,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.9,0.0018859957927371915,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.95,0.0022277417641163003,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.975,0.002542582048857379,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.99,0.0030037890867194808,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.01,1.6384954235022908e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.025,1.6940590073452315e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.05,3.333884828676839e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.1,4.962902693937759e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.15,5.122533919820558e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.2,6.670954781504116e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.25,6.840269814369634e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.3,8.29105577534933e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.35,8.447861730872337e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.4,9.873031046277261e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.45,0.0010091882953751979,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.5,0.001143661944127758,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.55,0.0011733393205881704,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.6,0.001301375390222495,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.65,0.0013484521470177794,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.7,0.0014950249420320578,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.75,0.0015510008190679932,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.8,0.0016903782569074432,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
quantile,0.85,0.001840642279456329,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,38
