output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.001266886985759952,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.15,0.0013987301148432364,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.2,0.0015349346790629666,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.25,0.0016574540493597722,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.3,0.00177810995245625,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.35,0.0018888221454089233,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.4,0.0019993212089143954,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.45,0.0021094934600584493,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.5,0.0022247233802990965,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.55,0.0023485969740604075,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.6,0.0024942298826599618,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.65,0.0026958725975283794,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.7,0.00286503394358977,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.75,0.003068826657651568,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.8,0.003320214955289627,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.85,0.003659059342194974,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.9,0.00414679341546133,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.95,0.005170036436527237,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.975,0.0061204403810684775,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.99,0.007167513523711347,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.01,5.295688149811774e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.025,6.749780593782949e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.05,7.634914127123331e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.1,9.26607436286764e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.15,0.0010495449726175997,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.2,0.0011440822702693443,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.25,0.0012413453653258562,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.3,0.0013190885720924543,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.35,0.0014009471062543823,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.4,0.001485816366898654,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.45,0.0015690613468257774,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.5,0.0016537569806294732,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.55,0.0017607342870733498,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.6,0.0018525870930196173,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.65,0.0019650553086028332,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.7,0.0020948108192154,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.75,0.0022385902163742297,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.8,0.0023819966957545004,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.85,0.0025709907064835405,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.9,0.0028633269263957624,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.95,0.00338836415074266,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.975,0.003887790240368847,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.99,0.004610996126114726,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.01,8.182777588558406e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.025,9.432327147628951e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.05,0.001061080545998387,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.1,0.0012181850690841808,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.15,0.0013415138515749222,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.2,0.0014470525574241055,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.25,0.0015362103228535576,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.3,0.0016194168524932947,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.35,0.0017022649553837883,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.4,0.0017902156673571645,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.45,0.0018895931835250296,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.5,0.002012605740744925,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.55,0.002090552691074564,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.6,0.002198951126784156,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.65,0.002309214809030991,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.7,0.0024392493264326106,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.75,0.0025703307510552735,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.8,0.002739675741597712,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.85,0.002945622490326437,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.9,0.00324167632926904,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.95,0.0037505674542414377,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.975,0.004129097477859626,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.99,0.004988039186446687,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.01,0.001852247878062846,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.025,0.002117261231718887,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.05,0.002418769282644516,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.1,0.0028067950144995096,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.15,0.0030427157025825877,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.2,0.003243186542232373,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.25,0.0034620897839122812,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.3,0.0036337797433352043,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.35,0.0038368661471423144,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.4,0.004027407329437835,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.45,0.004215532486242024,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.5,0.004392704742594531,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.55,0.00457573134101419,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.6,0.004796344429735913,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.65,0.005051709770145622,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.7,0.005338926334001811,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.75,0.005586793387798895,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.8,0.005943124056569662,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.85,0.006376946890961119,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.9,0.007058461219853175,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.95,0.008209763636631286,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.975,0.00923048243115619,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.99,0.01012450171146784,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.01,9.440980947307437e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.025,0.0011078199429154331,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.05,0.001245122444709086,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.1,0.0014222820124358366,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.15,0.001581392266776074,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.2,0.0016922181747494405,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.25,0.0017768330997253753,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.3,0.001893933725288548,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.35,0.001999785170306953,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.4,0.002089052699399522,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.45,0.002180071152765084,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.5,0.002274954283474596,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.55,0.002392252596309451,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.6,0.0025103572158170964,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.65,0.002620317528599519,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.7,0.0027581322332316644,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.75,0.0028863588497015126,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.8,0.00307936487784927,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.85,0.003273296161275777,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.9,0.003589681575323909,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.95,0.004075110398899403,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.975,0.004584562790941504,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.99,0.005271797412743135,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.01,0.001980634386964108,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.025,0.0023086011204963533,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.05,0.0025017738412164005,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.1,0.00281047166605314,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.15,0.0030063127123384557,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.2,0.0031969654788666516,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.25,0.0033456434889984708,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.3,0.0035247167848003885,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.35,0.0036745989869990696,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.4,0.0038277105607153073,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.45,0.003974123084945694,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.5,0.004130522845775795,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.55,0.004304888935146477,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.6,0.004470821033680542,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.65,0.004632361002141164,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.7,0.004802550577379431,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.75,0.005055082331164444,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.8,0.0053211636443291875,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.85,0.00562761500856274,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.9,0.006057393238236981,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.95,0.006783669783668232,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.975,0.007622056995822099,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.99,0.008860074080178429,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.01,8.690737123301286e-5,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.025,1.6665082080109198e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.05,2.4977853496528776e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.1,3.373829198915814e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.15,4.223569004783073e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.2,5.033362108129426e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.25,5.803155166207058e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.3,6.669173127298584e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.35,7.499003956036071e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.4,8.592212864704768e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.45,9.581076339224777e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.5,0.0010693450331717368,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.55,0.0011988196749667052,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.6,0.0013141405303905302,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.65,0.0014384618771353676,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.7,0.001611446863236968,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.75,0.0017625879680277625,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.8,0.0019984649261507686,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.85,0.002310400461796276,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.9,0.0027799139711615307,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.95,0.0035817118981999406,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.975,0.004488872314430605,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.99,0.005596996258777065,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.01,6.711670489251661e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.025,7.867683210864354e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.05,8.902002854124054e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.1,9.99854937963145e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.15,0.0010890337812361366,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.2,0.0011748530707819814,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.25,0.0012408503147612873,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.3,0.0012905492866196193,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.35,0.0013501652094895615,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.4,0.001422230202682247,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.45,0.001495719203216784,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.5,0.001565427462752646,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.55,0.0016358246149682165,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.6,0.0017180104508502086,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.65,0.0018107667575478726,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.7,0.0019096994907846798,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.75,0.0020049503307027305,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.8,0.0021452240278213358,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.85,0.002289114797074775,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.9,0.002507238134547205,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.95,0.0028726751916557376,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.975,0.0032500077022895157,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.99,0.0037454212275726214,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.01,6.953763554245852e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.025,8.452744021773743e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.05,0.001019601873891033,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.1,0.001200808188663685,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.15,0.001317586841759491,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.2,0.0014298084753435923,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.25,0.0015487463527599217,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.3,0.0016541490319279045,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.35,0.0017720985165343153,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.4,0.0018710771891444957,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.45,0.0019697658286425834,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.5,0.002081361740093858,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.55,0.002201696163126039,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.6,0.002332225288201679,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.65,0.0024973539482120535,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.7,0.002652087414944883,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.75,0.002866157771659028,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.8,0.003057319709249311,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.85,0.0033456245269738874,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.9,0.0037062178010593364,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.95,0.004451700688236661,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.975,0.005072564780409231,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.99,0.005974138945932664,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.01,3.9295293477088896e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.025,4.771234370627212e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.05,5.503139084650926e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.1,6.498827323989904e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.15,7.206211510273455e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.2,7.906986008238694e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.25,8.518195111045753e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.3,9.1109078726233e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.35,9.647328636194066e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.4,0.001019333681556849,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.45,0.001086674876742762,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.5,0.0011441021339989492,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.55,0.001197680883215972,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.6,0.0012634526079696052,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.65,0.0013343471471096956,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.7,0.0014164942290626479,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.75,0.001504028144912057,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.8,0.0016137845076537637,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.85,0.0017383433191198335,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.9,0.0019507108428805154,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.95,0.00223048177243069,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.975,0.002545993672070009,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.99,0.0029189680038531752,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,29
quantile,0.01,8.941028104038289e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.025,0.0010376489740701596,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.05,0.0011749978982433314,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.1,0.0013979757438814654,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.15,0.001568864660768086,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.2,0.0016989433652437448,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.25,0.0018132295944185634,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.3,0.0019504058548355434,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.35,0.0020513025590456753,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.4,0.0021533845385374784,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.45,0.002272356194939166,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.5,0.0023709609987589302,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.55,0.0025212651690849734,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.6,0.002674900379710654,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.65,0.002805513800438755,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.7,0.002972437926482815,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.75,0.0031694141553443105,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.8,0.0034259073777001122,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.85,0.0037439031077407614,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.9,0.00415687352732471,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.95,0.004793675580134582,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.975,0.0056044685252421185,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.99,0.006635179540195969,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,28
quantile,0.01,1.0921419876605681e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.025,1.1763764074272305e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.05,2.3021749502651252e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.1,3.448289231513413e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.15,4.550847436289063e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.2,5.514964079445871e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.25,5.849333651720351e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.3,6.800351587435931e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.35,7.542082734556865e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.4,8.035770886259053e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.45,8.906488283665662e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.5,9.438943077470115e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.55,0.0010319125802792709,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.6,0.0011145762566639108,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.65,0.0012183338193491838,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.7,0.0013362864976140905,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.75,0.0014686270150590698,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.8,0.0016141234774321182,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.85,0.0017903869157704973,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.9,0.00203690868153436,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.95,0.00250057605981931,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.975,0.0029839030180630697,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.99,0.003733270870199902,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,30
quantile,0.01,0.0015327289630970606,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
quantile,0.025,0.0017468828955467563,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
quantile,0.05,0.0019448614517461288,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
quantile,0.1,0.002230182659072353,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
quantile,0.15,0.002428559129322032,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
quantile,0.2,0.002572204044074523,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
quantile,0.25,0.0027303383471320927,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
quantile,0.3,0.002868787206974778,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
quantile,0.35,0.003006266526391909,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
quantile,0.4,0.0031442831490319702,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
quantile,0.45,0.0033064260401485255,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
quantile,0.5,0.0034637122817450954,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
quantile,0.55,0.003621762968742887,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,37
