output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.002929322112798901,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.2,0.00309689559692134,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.25,0.0032402055229916182,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.3,0.0033845712009533484,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.35,0.0035185543814912888,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.4,0.0036267560158904488,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.45,0.0037481525015550183,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.5,0.0038832663660010127,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.55,0.004018235535138288,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.6,0.004168667020531254,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.65,0.004322935934113394,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.7,0.004480381655249919,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.75,0.004660463462410555,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.8,0.00488927547130708,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.85,0.005144995578847709,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.9,0.005471822269708644,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.95,0.0059347744406620315,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.975,0.006504498483150891,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.99,0.007075348115021709,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,40
quantile,0.01,17.990000000000002,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.025,19,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.05,21,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.1,24,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.15,26,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.2,28,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.25,29,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.3,30,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.35,32,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.4,33,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.45,34,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.5,36,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.55,37,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.6,39,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.65,40,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.7,42,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.75,44,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.8,47,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.85,50,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.9,53,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.95,62,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.975,71,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.99,82,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.01,0.0014070894412278607,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.025,0.0017789837783986932,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.05,0.0020843264647182162,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.1,0.0024863849104302936,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.15,0.0027412655573528823,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.2,0.003033272357646916,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.25,0.0032958888931331823,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.3,0.003518116989570637,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.35,0.003721094269231463,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.4,0.003957846153285051,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.45,0.004195684348010104,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.5,0.004457201623904519,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.55,0.00469557314577727,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.6,0.0050232896027106715,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.65,0.0053599595063665035,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.7,0.005653583184032893,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.75,0.006044821987302232,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.8,0.006559305913701984,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.85,0.00721633192994606,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.9,0.008025356412445828,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.95,0.009595795034725952,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.975,0.011063444294548315,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.99,0.01406640689578634,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,40
quantile,0.01,12.990000000000002,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.025,14,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.05,16,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.1,17,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.15,18,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.2,19,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.25,20,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.3,21,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.35,22,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.4,23,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.45,23,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.5,24,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.55,25,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.6,25,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.65,26,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.7,27,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.75,28,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.8,29,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.85,30,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.9,31,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.95,34,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.975,36,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.99,38,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.01,0.0012671368922684185,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.025,0.0013755541666395994,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.05,0.0014679517106852592,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.1,0.001616789698902339,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.15,0.0016948681630167052,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.2,0.0017607278056377274,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.25,0.0018196524076010863,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.3,0.0018839038419187532,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.35,0.0019453568841981904,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.4,0.0019980996709635453,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.45,0.0020588543792008384,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.5,0.002124355582058767,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.55,0.0021855467193132028,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.6,0.002251380124557795,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.65,0.002313638609675491,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.7,0.002378470970877777,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.75,0.0024582706528957976,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.8,0.0025392985115790267,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.85,0.0026287093168061377,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.9,0.0027884206479897207,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.95,0.0030303325542754235,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.975,0.0032473597489066966,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.99,0.0034909547572596405,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,41
quantile,0.01,10,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.025,11,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.05,12,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.1,14,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.15,15,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.2,16,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.25,17,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.3,17,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.35,18,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.4,19,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.45,20,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.5,21,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.55,21,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.6,22,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.65,23,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.7,24,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.75,25,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.8,26,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.85,27,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.9,29,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.95,32,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.975,34,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.99,37,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.01,6.816176512373851e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.025,7.811092784996807e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.05,9.194823707405698e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.1,0.0010457395696370341,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.15,0.0011832870752587052,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.2,0.0012893054507729421,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.25,0.0013720526287875395,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.3,0.0014656826896585781,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.35,0.0015332016248385959,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.4,0.0016125311417148611,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.45,0.0017011213690773781,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.5,0.0017758756304073564,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.55,0.0018694293772627628,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.6,0.0019516236825385756,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.65,0.002034296986108845,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.7,0.002134690284409841,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.75,0.002284480363742212,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.8,0.0024198572914335523,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.85,0.0025974509425503653,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.9,0.0028691938453937185,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.95,0.0034241900151326353,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.975,0.003930516996502436,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.99,0.004491766520653209,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,41
quantile,0.01,267,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.025,278.97499999999997,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.05,290.95000000000005,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.1,305,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.15,312,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.2,319,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.25,324,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.3,328,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.35,332,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.4,337,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.45,342,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.5,346,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.55,352,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.6,357,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.65,363,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.7,368.29999999999995,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.75,375,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.8,381,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.85,389.14999999999986,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.9,399,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.95,419.04999999999995,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.975,439,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.99,457.03999999999996,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.01,0.004770387121425015,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.025,0.005005257193899064,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.05,0.005148698700848121,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.1,0.005363096595035141,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.15,0.005516406486616791,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.2,0.005649398753217668,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.25,0.00574488484267808,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.3,0.005833772309251601,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.35,0.005919638604423927,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.4,0.006008620402421702,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.45,0.006082197599903933,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.5,0.006166990274121471,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.55,0.006248605783339915,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.6,0.006340586344044953,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.65,0.006436113401209026,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.7,0.0065433710170419886,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.75,0.006674620059016271,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.8,0.006808277063762979,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.85,0.006956791813352092,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.9,0.007143560901173452,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.95,0.00742052157545036,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.975,0.007722509186108824,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.99,0.008051654451661842,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,42
quantile,0.01,269,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.025,286,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.05,300,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.1,323,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.15,338,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.2,350,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.25,361,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.3,371,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.35,381,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.4,389,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.45,399,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.5,408,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.55,418,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.6,428,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.65,439,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.7,454,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.75,470,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.8,488,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.85,509,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.9,536.1000000000001,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.95,581.0999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.975,631,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.99,723.02,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.01,0.004302221897183693,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.025,0.004632744335770629,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.05,0.005064195982416906,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.1,0.005458848208816585,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.15,0.005757328515186749,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.2,0.006031290554316862,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.25,0.0062568758128678905,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.3,0.006445800813178993,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.35,0.006675788770635653,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.4,0.0069088916910033365,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.45,0.007184072073314941,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.5,0.007414910213642854,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.55,0.0076474240285185815,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.6,0.007890298848155336,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.65,0.008146832204903311,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.7,0.0084640773341793,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.75,0.008760678221997137,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.8,0.009155303914828414,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.85,0.009604447396325969,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.9,0.010225333143246638,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.95,0.011420928477525525,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.975,0.012622086563112046,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.99,0.013958743646438683,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,42
quantile,0.01,7,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.025,8,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.05,9,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.1,10,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.15,11,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.2,12,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.25,13,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.3,13,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.35,14,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.4,15,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.45,15,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.5,16,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.55,17,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.6,18,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.65,18,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.7,20,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.75,20,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.8,22,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.85,23,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.9,25,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.95,28,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.975,31,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.99,36,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.01,0.0027233100253140864,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.025,0.0030882317110889593,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.05,0.003526742111234788,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.1,0.003992514281871125,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.15,0.004328905452111927,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.2,0.004638249683669321,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.25,0.004895731108877201,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.3,0.005130831343564675,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.35,0.005342544890988685,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.4,0.005547485493600738,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.45,0.005758829008284183,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.5,0.005993373328035722,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.55,0.00618844608990326,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.6,0.00643964977844283,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.65,0.006717125789692805,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.7,0.007022264152373319,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.75,0.007420537374371493,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.8,0.007870617119252337,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.85,0.008337762328291925,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.9,0.008862526687456677,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.95,0.009833514815405795,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.975,0.010804205750469297,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.99,0.012126124755598664,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,44
quantile,0.01,6,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.025,8,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.05,9,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.1,11,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.15,13,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.2,14,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.25,16,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.3,17,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.35,18,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.4,19,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.45,20,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.5,21,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.55,23,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.6,24,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.65,25,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.7,28,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.75,30,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.8,33,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.85,36,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.9,41,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.95,50,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.975,60,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.99,72.01999999999998,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.01,0.002148525713815783,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.025,0.0027311602802871414,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
quantile,0.05,0.003273622286526993,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,44
