output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,4.642144771742697e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.2,5.179405524159345e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.25,5.622733473636339e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.3,6.053297499733462e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.35,6.433446461669018e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.4,6.851121122413722e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.45,7.228854883259369e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.5,7.638289410995911e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.55,8.082853973818398e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.6,8.543419872535693e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.65,9.096727821202808e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.7,9.63177593380306e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.75,0.00102778026885995,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.8,0.00109013739835078,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.85,0.00117086849190211,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.9,0.00129224724011953,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.95,0.00147288504929715,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.975,0.00166207790490306,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.99,0.00186719465407037,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,05
quantile,0.01,9.768843039403585e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.025,0.00109188706603472,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.05,0.00116254800601357,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.1,0.0012437169614392099,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.15,0.00130890709105196,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.2,0.00136764935787628,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.25,0.0014171396213684,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.3,0.00145924822714407,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.35,0.00150031848214059,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.4,0.00154048480452763,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.45,0.0015799905731053,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.5,0.00162633454829972,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.55,0.00165993965461794,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.6,0.00169753179618822,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.65,0.00173721104725606,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.7,0.00178400585124944,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.75,0.00182952469654943,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.8,0.00187810452848618,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.85,0.00194794719708913,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.9,0.00204056879046098,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.95,0.00217691627807057,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.975,0.00227589428968026,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.99,0.00240049004891711,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,04
quantile,0.01,0.00159763655228735,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.025,0.00170005747222195,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.05,0.00178313544489852,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.1,0.00186277985219932,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.15,0.00194113424621795,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.2,0.00200567611258921,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.25,0.00206343731941695,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.3,0.00211486076736499,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.35,0.00215597837005716,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.4,0.00219405941241385,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.45,0.00223218069659901,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.5,0.00227130891635182,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.55,0.00231522949830671,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.6,0.00235908315499989,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.65,0.00239649923237795,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.7,0.00243540386347513,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.75,0.00249979243836232,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.8,0.00255986188669635,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.85,0.00263075791598828,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.9,0.00271963170370288,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.95,0.00286122417633137,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.975,0.00299368892454516,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.99,0.00318181635468746,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,06
quantile,0.01,4.732307875438525e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.025,5.414940325567772e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.05,6.072710388322024e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.1,6.772736108680154e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.15,7.34047973765949e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.2,7.83458976291307e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.25,8.280448195478386e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.3,8.683372072716071e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.35,9.06360427500294e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.4,9.392010973394604e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.45,9.697901458060334e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.5,0.00100740733195601,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.55,0.00104435702349341,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.6,0.00108330731877158,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.65,0.00112344349341743,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.7,0.00116460762286733,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.75,0.00121627869957473,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.8,0.00126664464254589,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.85,0.00134235395009748,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.9,0.00144567432799616,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.95,0.00158932440113009,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.975,0.00172880740080742,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.99,0.00186874644339007,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,08
quantile,0.01,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.025,8.901179340250452e-5,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.05,1.6790669164759337e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.1,1.8265132952657685e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.15,2.6857059599202877e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.2,2.759005290589823e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.25,3.5792198573422464e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.3,3.6698746185277894e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.35,4.454384363356818e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.4,4.536865896140732e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.45,5.298176890623897e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.5,5.416974015287248e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.55,6.115854226080034e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.6,6.298475544612488e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.65,7.009419790014591e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.7,7.244428668935786e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.75,8.013691350572723e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.8,8.808754983736089e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.85,9.715731589110052e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.9,0.00107558196784577,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.95,0.00123852874951952,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.975,0.00141313054794941,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.99,0.00171184018037281,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,10
quantile,0.01,0.00498551209105148,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.025,0.00517217781958544,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.05,0.00528151301654706,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.1,0.00542286417467924,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.15,0.005510497032662,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.2,0.00558213471086365,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.25,0.00564504610307705,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.3,0.00570084261130982,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.35,0.0057520803883173,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.4,0.0058032477604205,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.45,0.00584971247054051,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.5,0.00589899382819492,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.55,0.00595001664976637,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.6,0.00600731973960723,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.65,0.00605510857440599,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.7,0.00611251568805954,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.75,0.00617985559780512,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.8,0.00624695143140835,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.85,0.00631399501912839,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.9,0.00641701923779579,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.95,0.006580685065299,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.975,0.00674959143679605,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.99,0.00693962590555675,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,12
quantile,0.01,0.00147406334015961,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.025,0.00157372287784485,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.05,0.00166766271729611,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.1,0.00177611255463268,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.15,0.00185876350525006,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.2,0.00193452103884962,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.25,0.00199086603938974,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.3,0.00204265529209252,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.35,0.00209170100484014,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.4,0.00213831122695818,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.45,0.00218281978127262,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.5,0.00223261199166097,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.55,0.00228509052172404,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.6,0.00233824708022811,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.65,0.00238942953116866,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.7,0.00244473349357986,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.75,0.00249628332046249,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.8,0.00255885979282716,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.85,0.00265250901764807,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.9,0.00276600547144471,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.95,0.0029318928490561,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.975,0.00310031654731096,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.99,0.00329408524426391,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,13
quantile,0.01,0.00305573425165554,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.025,0.0035664434178609,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.05,0.00395410929128791,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.1,0.00439899017016779,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.15,0.0047664431372703,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.2,0.0050794782365901,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.25,0.00530257759691971,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.3,0.00552161579566422,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.35,0.00571735141603112,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.4,0.00593114469617613,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.45,0.00612224533951579,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.5,0.00632232490156516,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.55,0.00655944191408317,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.6,0.00679606580580354,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.65,0.00700737709828275,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.7,0.00722900392760149,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.75,0.00747631397082156,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.8,0.00784667887169388,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.85,0.00825514765092073,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.9,0.00875718858752054,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.95,0.00940732057170646,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.975,0.0100479874280204,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.99,0.01104059229119749,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,15
quantile,0.01,6.38081319001512e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.025,7.712578471897258e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.05,8.684431813447459e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.1,9.96479438214624e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.15,0.00108613297637591,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.2,0.00115267213672328,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.25,0.00122392251159201,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.3,0.00129239023020022,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.35,0.00136368732088933,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.4,0.00142556511736646,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.45,0.0014939790086991,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.5,0.00155485600164941,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.55,0.00162706037125932,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.6,0.00168490788407092,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.65,0.00174358472257365,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.7,0.00181902011883656,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.75,0.00189716963577964,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.8,0.00199040293264321,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.85,0.00210283314937088,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.9,0.00226006422053607,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.95,0.00247477666640734,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.975,0.00271013170185496,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.99,0.00293948979805654,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,16
quantile,0.01,5.230951760061927e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.025,5.765252199791184e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.05,6.255996216031678e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.1,6.78656561764105e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.15,7.109217005554182e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.2,7.426607119833186e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.25,7.65379778990339e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.3,7.9287589159192e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.35,8.129310578983191e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.4,8.334551422691169e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.45,8.582188405133681e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.5,8.772101680354918e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.55,8.989371897699107e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.6,9.230419832055418e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.65,9.447507321273772e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.7,9.67040907630912e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.75,9.941490978588002e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.8,0.00102686143847538,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.85,0.00105702614152403,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.9,0.00109958538729831,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.95,0.00117157530342135,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.975,0.00123508829985629,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.99,0.001325974380641,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,17
quantile,0.01,2.0075971908697484e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.025,2.2572527818965244e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.05,2.610031351738304e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.1,2.989705933301912e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.15,3.2759929724185725e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.2,3.5096187098607607e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.25,3.779949703243432e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.3,4.015402137433419e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.35,4.193052451718462e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.4,4.400795116154584e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.45,4.58186028005153e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.5,4.780808872441155e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.55,4.972289125706313e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.6,5.167954744591351e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.65,5.379072625151617e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.7,5.590947692129861e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.75,5.869421560548795e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.8,6.199265784728154e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.85,6.55002898723654e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.9,7.075923908067903e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.95,7.878875169221173e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.975,8.797060136298229e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.99,9.764220048232604e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,18
quantile,0.01,1.989937833769384e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.025,2.416681036249055e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.05,2.844889531057744e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.1,3.576232357572186e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.15,3.9867744709591824e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.2,4.3636910981850583e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.25,4.751387257952123e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.3,5.103566640905966e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.35,5.394858403468605e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.4,5.599360628537908e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.45,5.90839152789726e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.5,6.185390325947481e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.55,6.473154355751529e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.6,6.793262457821194e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.65,7.143478380101885e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.7,7.453517484521371e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.75,7.818888852535116e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.8,8.225562810162578e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.85,8.707654336652843e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.9,9.5531485708045e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.95,0.00109837591801274,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.975,0.00122820341572998,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.99,0.00136142522709468,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,20
quantile,0.01,3.037741404121606e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
quantile,0.025,3.5738688563412334e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
quantile,0.05,3.985938827946297e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
quantile,0.1,4.7293503293095046e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
quantile,0.15,5.131466713595501e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
quantile,0.2,5.468039034065498e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
quantile,0.25,5.745990773697745e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
quantile,0.3,6.019816257739982e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
quantile,0.35,6.283667145125668e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
quantile,0.4,6.535058401548881e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
quantile,0.45,6.756085753478764e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
quantile,0.5,7.025470736219325e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
quantile,0.55,7.284873134679594e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,21
