output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.011415602745758681,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.99,0.012659429309189202,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.01,18,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.025,20,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.05,22,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.1,25,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.15,27,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.2,28,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.25,29,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.3,30,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.35,31,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.4,32,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.45,33,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.5,34,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.55,35,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.6,36,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.65,37,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.7,39,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.75,40,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.8,42,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.85,43,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.9,45,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.95,50,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.975,54,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.99,57,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.01,0.004301409001064994,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.025,0.004622460411459524,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.05,0.005023723729801345,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.1,0.005533807210818021,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.15,0.00583187476694931,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.2,0.006078731865938608,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.25,0.006338728490943806,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.3,0.006582943388022912,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.35,0.006765941325212398,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.4,0.006966187716079401,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.45,0.007215101883484639,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.5,0.00740588476020574,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.55,0.007571149207630591,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.6,0.007752115692234947,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.65,0.007991915299810953,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.7,0.008213469110802774,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.75,0.00850492198272231,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.8,0.008832859651590641,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.85,0.0091764800588098,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.9,0.00957622142066388,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.95,0.010187785429677696,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.975,0.010737744486714862,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.99,0.011156253949826144,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.01,13.99,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.025,15,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.05,19,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.1,21,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.15,23,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.2,24,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.25,26,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.3,28,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.35,30,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.4,31.600000000000023,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.45,33,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.5,34,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.55,35,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.6,37,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.65,39,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.7,40,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.75,42,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.8,44,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.85,47.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.9,51,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.95,56,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.975,63,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.99,76.00999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,44
quantile,0.01,0.003226915997528422,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.025,0.0038737356634165237,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.05,0.004164130044929878,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.1,0.004772917869971095,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.15,0.005243065587941263,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.2,0.00563389301859833,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.25,0.006002785075003736,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.3,0.006308571614495023,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.35,0.00661073421567385,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.4,0.006946981137025571,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.45,0.007154530750198853,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.5,0.007461719049250352,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.55,0.007736997282909573,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.6,0.007957289470660987,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.65,0.008229186463295561,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.7,0.008637418241612247,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.75,0.009114245577214967,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.8,0.009686606392956428,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.85,0.010132057607581868,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.9,0.011057019031210683,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.95,0.012593854296528217,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.975,0.01372034145504338,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.99,0.014814231870687844,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,44
quantile,0.01,15,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.025,17,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.05,19,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.1,22,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.15,23,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.2,24,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.25,25,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.3,26,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.35,27,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.4,28,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.45,29,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.5,31,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.55,32,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.6,32,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.65,33,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.7,34.299999999999955,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.75,36,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.8,37,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.85,39,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.9,42,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.95,45,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.975,48,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.99,53.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,46
quantile,0.01,0.005707363144157153,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.025,0.006401157782861001,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.05,0.006981891148686273,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.1,0.007481121685829787,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.15,0.007854380570571614,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.2,0.008185613418942653,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.25,0.008533161597194075,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.3,0.00875916772452051,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.35,0.009118200522813001,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.4,0.009390171807462794,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.45,0.009637732331440274,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.5,0.009916388576300278,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.55,0.010114650431929384,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.6,0.010387646269051682,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.65,0.010708344709604124,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.7,0.011083165070654034,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.75,0.011486102936189908,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.8,0.011841192236563002,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.85,0.012388123390355187,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.9,0.013217071424662264,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.95,0.014286446009572374,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.975,0.01570862901153346,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.99,0.01708997573602418,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,46
quantile,0.01,15,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.025,17,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.05,20,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.1,23,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.15,25,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.2,26,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.25,28,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.3,29,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.35,30,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.4,31,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.45,32.55000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.5,34,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.55,35,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.6,36,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.65,38,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.7,39,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.75,41,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.8,44,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.85,47,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.9,50,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.95,55,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.975,61.049999999999955,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.99,67.01999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,46
quantile,0.01,0.004685244138200477,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.025,0.0052384601353995235,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.05,0.006132136047282838,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.1,0.0069776696397384295,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.15,0.007777939227498231,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.2,0.00831357739862224,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.25,0.008728819041640202,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.3,0.009103488969550776,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.35,0.009501925808027192,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.4,0.010013436229407268,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.45,0.010482704789173082,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.5,0.0109577257181807,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.55,0.011369820247946425,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.6,0.011882767264753492,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.65,0.012352766581707187,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.7,0.01313064839690101,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.75,0.01385162142961528,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.8,0.014726497385459999,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.85,0.015827313374556163,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.9,0.017131520390454975,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.95,0.019641868213423234,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.975,0.02169712296763681,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.99,0.025250600190247115,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,46
quantile,0.01,103.99,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.025,109.95,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.05,115.95,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.1,121,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.15,126.85,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.2,130,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.25,132,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.3,135,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.35,138,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.4,141,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.45,142.55,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.5,145,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.55,147.45000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.6,150,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.65,153,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.7,155,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.75,158,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.8,162,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.85,166,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.9,171.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.95,180,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.975,187.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.99,198,2025-09-20,wk inc covid hosp,0,2025-09-20,47
quantile,0.01,0.005079446518026752,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.025,0.005347019046098979,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.05,0.005531287201917159,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.1,0.005758318665937323,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.15,0.00594134900892433,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.2,0.0060781297841478515,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.25,0.006192733531503894,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.3,0.006303909842342043,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.35,0.006364321975923163,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.4,0.006448969553040528,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.45,0.006555984005231413,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.5,0.006670733496489405,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.55,0.0067619362126611175,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.6,0.006839902284037186,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.65,0.006945191719214563,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.7,0.0070391307602464225,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.75,0.007171147379118958,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.8,0.007303837416459407,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.85,0.007479590109790527,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.9,0.007710261070034158,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.95,0.008056505816034693,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.975,0.008620534785508492,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.99,0.009011423273859443,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,47
quantile,0.01,78,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.025,84.975,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.05,94,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.1,99.9,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.15,104,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.2,108,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.25,111,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.3,113,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.35,117,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.4,120,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.45,122,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.5,125,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.55,128,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.6,131,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.65,134,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.7,137.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.75,141.25,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.8,145,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.85,149.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.9,154,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.95,165,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.975,176,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.99,185.01999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,47
quantile,0.01,0.0027845510371571247,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.025,0.003001032648769508,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.05,0.0033574889963859152,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.1,0.003703727554261611,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.15,0.003940420658420658,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.2,0.004145016007118358,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.25,0.004322307126104607,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.3,0.004461835964797493,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.35,0.004675191596493126,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.4,0.004851028567721833,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.45,0.005022892449603305,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.5,0.0052376534338165765,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.55,0.005410075886761167,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.6,0.005635131908361152,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.65,0.005848400555595977,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.7,0.006083393844586853,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.75,0.006340495476959354,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.8,0.006599377081662646,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.85,0.006895338511589312,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.9,0.0072302298716069874,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.95,0.008169040929683338,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.975,0.008986798017443275,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.99,0.009762986374301215,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,47
quantile,0.01,685.99,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.025,709.95,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.05,755.9,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.1,793,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.15,814.8499999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.2,833,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.25,851,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.3,861.7,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.35,871,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.4,884.6,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.45,897,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.5,915.5,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.55,927,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.6,935,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.65,949,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.7,962,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.75,980,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.8,991.2,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.85,1014,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.9,1041.3000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.95,1091.1,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.975,1122.1,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.99,1169.1,2025-09-20,wk inc covid hosp,0,2025-09-20,48
quantile,0.01,0.00919179261254193,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.025,0.009542580056682312,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.05,0.009850183171439356,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.1,0.01003920037003627,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.15,0.010178807835839406,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.2,0.010342594099731267,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.25,0.010513574113893885,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.3,0.010622852853299884,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.35,0.010710345152002367,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.4,0.010784755477003215,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.45,0.010876262833245415,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.5,0.010951338912282033,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.55,0.011044832968696624,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.6,0.011153281615811753,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.65,0.011300888717246969,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.7,0.01138783226026989,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.75,0.011523818628205704,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.8,0.01161615373105223,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.85,0.011764880722808815,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
quantile,0.9,0.012024275084541158,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,48
