output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,44,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.7,47,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.75,50,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.8,53,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.85,56,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.9,62,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.95,75,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.975,86,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.99,96.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,18
quantile,0.01,8,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.025,9,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.05,11,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.1,12,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.15,13,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.2,14,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.25,15,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.3,16,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.35,16,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.4,17,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.45,17,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.5,18,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.55,19,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.6,19,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.65,20,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.7,21,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.75,22,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.8,23,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.85,24,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.9,25,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.95,27,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.975,29,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.99,32,2025-05-17,wk inc covid hosp,0,2025-05-17,20
quantile,0.01,5,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.025,6,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.05,7,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.1,9,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.15,10,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.2,11,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.25,11,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.3,12,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.35,13,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.4,14,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.45,15,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.5,15,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.55,16,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.6,17,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.65,18,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.7,19,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.75,20,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.8,21.200000000000045,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.85,23,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.9,26,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.95,30,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.975,34,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.99,40,2025-05-17,wk inc covid hosp,1,2025-05-24,20
quantile,0.01,20,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.025,22,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.05,24,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.1,27,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.15,28,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.2,30,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.25,31,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.3,32,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.35,33,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.4,34,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.45,35,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.5,36,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.55,37,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.6,38,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.65,39,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.7,40,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.75,42,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.8,43,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.85,45,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.9,47,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.95,51,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.975,54,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.99,59.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,21
quantile,0.01,11,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.025,13,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.05,15,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.1,17,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.15,19,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.2,20,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.25,22,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.3,23,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.35,24.649999999999977,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.4,26,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.45,27,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.5,28,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.55,29,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.6,31,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.65,32,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.7,34,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.75,36,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.8,39,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.85,42,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.9,47,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.95,56,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.975,62.024999999999864,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.99,76.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,21
quantile,0.01,40,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.025,43,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.05,46,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.1,51,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.15,54,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.2,56,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.25,59,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.3,61,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.35,63,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.4,64,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.45,66,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.5,68,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.55,70,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.6,72,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.65,74,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.7,76,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.75,78,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.8,81,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.85,84,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.9,89,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.95,97,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.975,103,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.99,115.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,22
quantile,0.01,28,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.025,33,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.05,38,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.1,43.900000000000006,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.15,48,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.2,52,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.25,55,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.3,58,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.35,61,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.4,65,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.45,68,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.5,72,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.55,75,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.6,78,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.65,81,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.7,86,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.75,90,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.8,95.20000000000005,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.85,104,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.9,115,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.95,138,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.975,158.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.99,185.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,22
quantile,0.01,39,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.025,44,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.05,48,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.1,54,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.15,57,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.2,60,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.25,63,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.3,65,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.35,68,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.4,70,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.45,73,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.5,75,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.55,77,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.6,79,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.65,82,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.7,84,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.75,87,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.8,90,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.85,94,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.9,99,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.95,108,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.975,116,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.99,124,2025-05-17,wk inc covid hosp,0,2025-05-17,25
quantile,0.01,21,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.025,26,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.05,29,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.1,33,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.15,37,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.2,40,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.25,42,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.3,45,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.35,47,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.4,49,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.45,51,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.5,54,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.55,57,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.6,59,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.65,62,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.7,65,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.75,69,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.8,73,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.85,78,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.9,85,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.95,99,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.975,112,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.99,129.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.01,24,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.025,27,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.05,30,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.1,33,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.15,35,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.2,37,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.25,39,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.3,40,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.35,41,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.4,43,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.45,44,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.5,45,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.55,46,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.6,48,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.65,49,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.7,51,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.75,52,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.8,54,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.85,57,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.9,60,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.95,66,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.975,71,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.99,75,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.01,17,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.025,21,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.05,24,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.1,27,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.15,30,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.2,32,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.25,34,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.3,37,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.35,38,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.4,41,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.45,43,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.5,45,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.55,48,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.6,51,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.65,53,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.7,56,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.75,60,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.8,65,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.85,70,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.9,79,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.95,94,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.975,109.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.99,131.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.01,0,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.025,1,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.1,2,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.15,3,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.2,3,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.25,3,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.3,4,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.35,4,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.4,4,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.45,5,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.5,5,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.55,5,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.6,5,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.65,6,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.7,6,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.75,7,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.8,7,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.85,8,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.9,8,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.95,10,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.975,11,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.99,12,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.025,0,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.05,1,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.1,1,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.15,2,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.2,2,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.25,3,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.3,3,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.35,3,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.4,4,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.45,4,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.5,4,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.55,5,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.6,5,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.65,5,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.7,6,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.75,6,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.8,7,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.85,8,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.9,9,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.95,11,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.975,13,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.99,15,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.01,28.990000000000002,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.025,35,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.05,42,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.1,50,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.15,56,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.2,61,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.25,66,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.3,71,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.35,75,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.4,79,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.45,83,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.5,87,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.55,90.45000000000005,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.6,95,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.65,101,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.7,105,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.75,111,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.8,117,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.85,124,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.9,135,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.95,153,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.975,170,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.99,191,2025-05-17,wk inc covid hosp,0,2025-05-17,26
quantile,0.01,18,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.025,23,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.05,28,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.1,35,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.15,40,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.2,43,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.25,47,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.3,51,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.35,54,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.4,58,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.45,61,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.5,64,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.55,68,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.6,72,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.65,76,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.7,82,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.75,87,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.8,92,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.85,100,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.9,111,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.95,130,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.975,152.04999999999973,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.99,172.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,26
quantile,0.01,32,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.025,36,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.05,39,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.1,43,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.15,46,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.2,48,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.25,50,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.3,52,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.35,53,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.4,55,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.45,57,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.5,58,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.55,60,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.6,61,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.65,63,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.7,65,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.75,67,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.8,69,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.85,72,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.9,76,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.95,82,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.975,88,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.99,95,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.01,17,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.025,21,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.05,24,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.1,29,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.15,32,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.2,35,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.25,38,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.3,40,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.35,42,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.4,45,2025-05-17,wk inc covid hosp,1,2025-05-24,27
