output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,53,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.45,55,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.5,56,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.55,58,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.6,59,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.65,60,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.7,62,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.75,64,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.8,66,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.85,68,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.9,71,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.95,76,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.975,81,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.99,87.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.01,0.0035831070498947445,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.025,0.003807689609996035,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.05,0.004026628597528018,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.1,0.004273891689995005,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.15,0.004436180051991814,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.2,0.004566309364833538,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.25,0.004670990026980738,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.3,0.00476492017077154,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.35,0.004842522390820793,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.4,0.004948970265960352,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.45,0.005035300261723349,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.5,0.005128787019781315,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.55,0.005226642502698924,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.6,0.005321408453027438,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.65,0.0054209346835664765,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.7,0.005525456452041779,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.75,0.00564026792829721,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.8,0.005763489140341541,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.85,0.005908038171171339,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.9,0.006093646229122753,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.95,0.006373817720088901,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.975,0.006756509861490815,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.99,0.007023996261314829,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.01,42,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.025,45,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.05,49,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.1,53,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.15,56,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.2,58,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.25,60,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.3,62,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.35,63,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.4,65,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.45,67,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.5,68,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.55,69.45000000000005,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.6,71,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.65,73,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.7,75,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.75,77,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.8,80,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.85,83,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.9,86,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.95,92.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.975,99,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.99,105,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.01,0.002998246089807227,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.025,0.003470702248258135,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.05,0.003815753992697432,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.1,0.0043145992688627,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.15,0.004612679391699333,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.2,0.004870175323263552,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.25,0.005086806733665844,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.3,0.005273882903709608,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.35,0.005467260762462503,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.4,0.005620945690145808,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.45,0.005798183060761197,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.5,0.005952086492132959,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.55,0.006130174818310067,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.6,0.006279976253527843,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.65,0.006465669824458739,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.7,0.006681408674500332,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.75,0.006891248796249981,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.8,0.007142043327510674,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.85,0.0074750742541165,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.9,0.007836053579980845,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.95,0.008471549512381615,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.975,0.009311404889107523,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.99,0.01016687334396438,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.01,29,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.025,32,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.05,35,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.1,37,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.15,39,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.2,41,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.25,42,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.3,43,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.35,45,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.4,46,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.45,47.55000000000007,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.5,49,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.55,50,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.6,51,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.65,53,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.7,54,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.75,55,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.8,57,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.85,59,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.9,63,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.95,67,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.975,72,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.99,76,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.01,0.010162395962372922,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.025,0.0106989993687629,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.05,0.011058485039566697,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.1,0.011625148493212474,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.15,0.01200971842951373,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.2,0.012264696978100993,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.25,0.012562479594840113,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.3,0.012794864152174113,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.35,0.013014713054250315,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.4,0.013270210317233966,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.45,0.013496982437887908,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.5,0.013712991590835782,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.55,0.013934842910533549,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.6,0.01413567351942289,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.65,0.014400646156785702,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.7,0.01464618100968662,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.75,0.014937970174740632,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.8,0.015229866052134573,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.85,0.015606683692454125,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.9,0.016173673886537454,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.95,0.017015192295798853,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.975,0.017673125258182872,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.99,0.018383890455598517,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,28
quantile,0.01,38,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.025,41,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.05,43,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.1,47,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.15,50,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.2,52,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.25,54,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.3,55,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.35,57,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.4,59,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.45,60,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.5,62,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.55,63,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.6,65,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.65,66,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.7,68,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.75,70,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.8,72,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.85,76,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.9,80,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.95,86.04999999999995,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.975,93,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.99,102,2025-08-09,wk inc covid hosp,1,2025-08-16,28
quantile,0.01,0.00970108333486662,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.025,0.010641856561200248,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.05,0.011380897737263635,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.1,0.012513618791880269,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.15,0.013160405142508332,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.2,0.013706610432995713,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.25,0.014261632905031572,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.3,0.014650674715040647,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.35,0.01510750172728792,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.4,0.015562861075004018,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.45,0.016005756260229514,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.5,0.01646824707272887,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.55,0.016945086856928603,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.6,0.01737038213562654,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.65,0.017868821875785455,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.7,0.01837367530471241,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.75,0.018947568994304755,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.8,0.019692277445206328,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.85,0.02066270780182843,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.9,0.02205448533848927,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.95,0.02450962545912188,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.975,0.02639950780779872,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.99,0.028499997783807084,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,28
quantile,0.01,4,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.025,5,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.05,6,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.1,7,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.15,8,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.2,9,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.25,10,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.3,10,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.35,11,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.4,11,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.45,12,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.5,13,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.55,13,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.6,14,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.65,14,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.7,15,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.75,16,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.8,17,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.85,18,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.9,19,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.95,22,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.975,24,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.99,26,2025-08-09,wk inc covid hosp,0,2025-08-09,30
quantile,0.01,0.0020690670278624835,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.025,0.0023984744168081404,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.05,0.002697623128369913,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.1,0.0029841233325560764,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.15,0.0032060584561030402,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.2,0.003415504294840288,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.25,0.0035765748211299695,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.3,0.0037474478352161767,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.35,0.0038773809171558024,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.4,0.004021830150721501,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.45,0.004164676216576685,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.5,0.0043036168120435475,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.55,0.004456313412314511,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.6,0.0046460728392155575,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.65,0.004829421859805098,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.7,0.005023876845656408,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.75,0.005262952254902063,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.8,0.0054517659400667206,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.85,0.005712480841633321,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.9,0.006159510770325089,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.95,0.006882177590053303,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.975,0.007320312471349743,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.99,0.008215247811979208,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,30
quantile,0.01,4,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.025,5,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.05,6,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.1,8,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.15,8,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.2,9,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.25,10,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.3,11,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.35,12,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.4,12,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.45,13,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.5,13,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.55,14,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.6,15,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.65,16,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.7,17,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.75,18,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.8,19,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.85,21,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.9,23,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.95,28,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.975,33,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.99,41,2025-08-09,wk inc covid hosp,1,2025-08-16,30
quantile,0.01,0.00182061477154568,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.025,0.0021284107573911974,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.05,0.0023635360409936016,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.1,0.002740577495775567,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.15,0.003012622807150565,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.2,0.003231485224012636,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.25,0.003471065066393652,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.3,0.0036822023264895566,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.35,0.003908938366829874,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.4,0.004143323900642734,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.45,0.00438790097653434,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.5,0.004632785049077274,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.55,0.00489161070064986,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.6,0.005153990495599664,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.65,0.005426478588143586,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.7,0.0057408534286171225,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.75,0.006141287077242303,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.8,0.006629932775526958,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.85,0.007325865198482563,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.9,0.008143015821018895,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.95,0.009768796033217876,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.975,0.011480089521657149,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.99,0.013422938401148183,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,30
quantile,0.01,169,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.025,180,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.05,190,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.1,199,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.15,205,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.2,211,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.25,216,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.3,220,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.35,224,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.4,227,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.45,230,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.5,233,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.55,237,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.6,240,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.65,245,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.7,248,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.75,253,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.8,258,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.85,265,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.9,274,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.95,287,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.975,298,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.99,320.01,2025-08-09,wk inc covid hosp,0,2025-08-09,37
quantile,0.01,0.008883919575533588,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.025,0.009171504000307246,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.05,0.009431197110116573,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.1,0.009732843469669274,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.15,0.009979526646777568,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.2,0.010167171269776313,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.25,0.010324806267273893,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.3,0.01047209228415804,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.35,0.010609711346599299,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.4,0.010741076021233259,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.45,0.010874681311944995,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.5,0.010999103496440912,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.55,0.0111175233323739,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.6,0.011261742980668954,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.65,0.011405774588182736,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.7,0.01156793366595217,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.75,0.01174891720142877,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.8,0.011950748135594224,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.85,0.012210725928272359,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.9,0.01255661834953868,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.95,0.012978918711769413,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.975,0.013435751227913852,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.99,0.013937202806385784,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,37
quantile,0.01,191,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.025,206,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.05,218,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.1,232,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.15,241.84999999999997,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.2,250,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.25,256,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.3,262,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.35,268,2025-08-09,wk inc covid hosp,1,2025-08-16,37
quantile,0.4,274,2025-08-09,wk inc covid hosp,1,2025-08-16,37
