output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,13,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.15,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.2,14,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.25,15,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.3,16,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.35,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.4,17,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.45,18,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.5,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.55,19,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.6,20,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.65,21,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.7,21,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.75,22,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.8,23,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.85,24,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.9,26,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.95,28,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.975,31,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.99,33,2026-07-11,wk inc covid hosp,0,2026-07-11,04
quantile,0.01,140,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.025,147,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.05,152,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.1,159,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.15,165,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.2,170,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.25,173,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.3,177,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.35,180,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.4,183,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.45,186,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.5,189,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.55,193,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.6,196,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.65,199,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.7,204,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.75,208,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.8,213,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.85,219,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.9,226,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.95,239,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.975,252,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.99,263,2026-07-11,wk inc covid hosp,0,2026-07-11,06
quantile,0.01,1,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.025,1,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.05,2,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.1,3,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.15,3,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.2,4,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.25,4,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.3,4,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.35,5,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.4,5,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.45,6,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.5,6,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.55,7,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.6,8,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.65,8,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.7,9,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.75,9,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.8,10,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.85,11,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.9,13,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.95,15,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.975,17.024999999999864,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.99,21,2026-07-11,wk inc covid hosp,0,2026-07-11,08
quantile,0.01,0,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.025,1,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.05,1,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.1,1,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.15,2,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.2,2,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.25,3,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.3,3,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.35,3,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.4,4,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.45,4,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.5,4,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.55,4,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.6,5,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.65,5,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.7,5,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.75,6,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.8,6,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.85,7,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.9,8,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.95,9,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.975,10,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.99,11,2026-07-11,wk inc covid hosp,0,2026-07-11,09
quantile,0.01,0,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.025,0,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.05,0,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.1,0,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.15,0,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.2,0,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.25,0,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.3,0,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.35,0,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.4,0,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.45,1,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.5,1,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.55,1,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.6,1,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.65,1,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.7,1,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.75,2,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.8,2,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.85,2,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.9,3,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.95,4,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.975,4,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.99,5,2026-07-11,wk inc covid hosp,0,2026-07-11,11
quantile,0.01,0,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.025,0,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.05,0,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.1,0,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.15,0,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.2,0,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.25,0,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.3,0,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.35,1,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.4,1,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.45,1,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.5,1,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.55,1,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.6,1,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.65,1,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.7,2,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.75,2,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.8,2,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.85,3,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.9,3,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.95,4,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.975,4,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.99,5,2026-07-11,wk inc covid hosp,0,2026-07-11,10
quantile,0.01,145.99,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.025,154,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.05,160,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.1,168,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.15,173,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.2,179,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.25,182,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.3,185,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.35,189,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.4,192,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.45,194,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.5,197,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.55,200,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.6,202,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.65,205,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.7,209,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.75,213,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.8,217,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.85,222,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.9,229,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.95,239.04999999999995,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.975,247.02499999999986,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.99,262,2026-07-11,wk inc covid hosp,0,2026-07-11,12
quantile,0.01,16,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.025,18,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.05,20,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.1,22,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.15,23,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.2,25,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.25,26,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.3,27,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.35,28,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.4,29,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.45,29,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.5,30,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.55,31,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.6,32,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.65,33,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.7,34,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.75,35,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.8,37,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.85,39,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.9,41,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.95,45,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.975,48,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.99,52.00999999999999,2026-07-11,wk inc covid hosp,0,2026-07-11,13
quantile,0.01,2,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.025,3,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.05,4,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.1,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.15,5,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.2,6,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.25,7,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.3,7,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.35,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.4,8,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.45,9,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.5,9,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.55,10,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.6,11,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.65,11,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.7,12,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.75,13,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.8,14,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.85,15,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.9,17,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.95,19,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.975,21,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.99,25,2026-07-11,wk inc covid hosp,0,2026-07-11,15
quantile,0.01,0,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.025,1,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.05,1,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.1,2,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.15,2,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.2,3,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.25,3,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.3,3,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.35,4,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.4,4,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.45,4,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.5,5,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.55,5,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.6,6,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.65,6,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.7,7,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.75,7,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.8,8,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.85,8,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.9,10,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.95,11,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.975,13,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.99,14.009999999999991,2026-07-11,wk inc covid hosp,0,2026-07-11,16
quantile,0.01,7,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.025,8,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.05,9,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.1,10,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.15,11,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.2,12,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.25,13,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.3,13,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.35,14,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.4,15,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.45,15,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.5,16,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.55,16,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.6,17,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.65,18,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.7,19,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.75,19,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.8,20,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.85,21,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.9,23,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.95,25,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.975,27,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.99,29,2026-07-11,wk inc covid hosp,0,2026-07-11,17
quantile,0.01,2,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.025,3,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.05,3,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.1,4,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.15,5,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.2,6,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.25,6,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.3,6,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.35,7,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.4,7,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.45,8,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.5,8,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.55,9,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.6,9,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.65,10,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.7,10,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.75,11,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.8,11,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.85,12,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.9,13,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.95,15,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.975,17,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.99,18.00999999999999,2026-07-11,wk inc covid hosp,0,2026-07-11,18
quantile,0.01,0,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.025,1,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.05,1,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.1,2,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.15,2,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.2,2,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.25,3,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.3,3,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.35,3,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.4,4,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.45,4,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.5,4,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.55,5,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.6,5,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.65,5,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.7,6,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.75,6,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.8,7,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.85,7,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.9,8,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.95,9,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.975,10,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.99,12,2026-07-11,wk inc covid hosp,0,2026-07-11,20
quantile,0.01,1,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.025,1,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.05,2,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.1,3,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.15,4,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.2,4,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.25,5,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.3,5,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.35,5,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.4,6,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.45,6,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.5,7,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.55,7,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.6,7,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.65,8,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.7,8,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.75,9,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.8,10,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.85,11,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.9,12,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.95,14,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.975,15,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.99,17,2026-07-11,wk inc covid hosp,0,2026-07-11,21
quantile,0.01,13.990000000000002,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.025,16.975,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.05,19,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.1,23,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.15,25,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.2,27,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.25,29,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.3,30,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.35,32,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.4,33,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.45,35,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.5,36,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.55,38,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.6,40,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.65,42,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.7,44,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.75,46,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.8,48,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.85,53,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.9,56,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.95,63.049999999999955,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.975,70,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.99,83,2026-07-11,wk inc covid hosp,0,2026-07-11,22
quantile,0.01,1,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.025,2,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.05,3,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.1,4,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.15,4,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.2,5,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.25,5,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.3,6,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.35,6,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.4,7,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.45,7,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.5,7,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.55,8,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.6,8,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.65,9,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.7,9,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.75,10,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.8,11,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.85,11,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.9,13,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.95,14,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.975,16,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.99,18,2026-07-11,wk inc covid hosp,0,2026-07-11,25
quantile,0.01,1,2026-07-11,wk inc covid hosp,0,2026-07-11,24
